X,Y,Value
7,-253,42.12072
7,-252,42.10494
7,-251,42.091789999999996
7,-250,42.09442
6,-253,42.12072
6,-252,35.7193
6,-251,42.10494
6,-250,42.10494
5,-253,42.112829999999995
5,-252,42.097049999999996
5,-251,42.08915999999999
5,-250,42.102309999999996
4,-253,42.133869999999995
4,-252,42.12597999999999
4,-251,42.118089999999995
4,-250,42.13124
3,-253,42.12072
3,-252,42.097049999999996
3,-251,42.091789999999996
3,-250,42.102309999999996
2,-253,42.12597999999999
2,-252,42.10494
2,-251,42.10494
2,-250,42.11546
1,-253,42.11546
1,-252,42.09967999999999
1,-251,42.091789999999996
1,-250,42.10494
0,-253,42.05497
0,-252,42.118089999999995
0,-251,42.118089999999995
0,-250,42.11546
-1,-253,42.13124
-1,-252,42.102309999999996
-1,-251,42.102309999999996
-1,-250,42.11019999999999
-2,-253,42.12597999999999
-2,-252,42.12597999999999
-2,-251,42.123349999999995
-2,-250,42.12597999999999
-3,-253,42.128609999999995
-3,-252,42.107569999999996
-3,-251,42.097049999999996
-3,-250,42.112829999999995
-4,-253,42.12597999999999
-4,-252,42.12072
-4,-251,42.107569999999996
-4,-250,42.102309999999996
-5,-253,41.9261
-5,-252,42.123349999999995
-5,-251,42.12597999999999
-5,-250,42.128609999999995
-6,-253,42.133869999999995
-6,-252,42.11019999999999
-6,-251,42.10494
-6,-250,42.123349999999995
-7,-253,42.14176
-7,-252,42.118089999999995
-7,-251,42.12597999999999
-7,-250,42.1365
-8,-253,42.118089999999995
-8,-252,42.102309999999996
-8,-251,42.11546
-8,-250,42.12597999999999
-9,-253,42.14439
-9,-252,42.1365
-9,-251,42.128609999999995
-9,-250,42.139129999999994
-10,-253,42.1365
-10,-252,42.12072
-10,-251,42.13124
-10,-250,42.133869999999995
-11,-253,42.14176
-11,-252,42.139129999999994
-11,-251,42.128609999999995
-11,-250,35.745599999999996
-12,-253,42.14439
-12,-252,42.128609999999995
-12,-251,42.128609999999995
-12,-250,42.14439
-13,-253,42.149649999999994
-13,-252,42.14702
-13,-251,42.14439
-13,-250,42.1628
-14,-253,42.14702
-14,-252,42.133869999999995
-14,-251,42.118089999999995
-14,-250,42.14439
-15,-253,42.16542999999999
-15,-252,42.14176
-15,-251,42.15227999999999
-15,-250,42.15754
-16,-253,42.1628
-16,-252,42.133869999999995
-16,-251,42.139129999999994
-16,-250,42.14702
-17,-253,42.17069
-17,-252,42.154909999999994
-17,-251,42.14176
-17,-250,42.15227999999999
-18,-253,42.1628
-18,-252,42.154909999999994
-18,-251,42.149649999999994
-18,-250,42.160169999999994
-19,-253,42.18120999999999
-19,-252,42.16806
-19,-251,42.149649999999994
-19,-250,42.17594999999999
-20,-253,42.220659999999995
-20,-252,42.21802999999999
-20,-251,42.21802999999999
-20,-250,42.215399999999995
-21,-253,42.18647
-21,-252,42.17069
-21,-251,42.15227999999999
-21,-250,42.17858
-22,-253,42.18120999999999
-22,-252,42.154909999999994
-22,-251,42.160169999999994
-22,-250,42.17594999999999
-23,-253,42.19699
-23,-252,42.19172999999999
-23,-251,42.17594999999999
-23,-250,42.18120999999999
-24,-253,42.194359999999996
-24,-252,42.16806
-24,-251,38.48869
-24,-250,42.16806
-25,-253,42.19699
-25,-252,42.18120999999999
-25,-251,42.17858
-25,-250,42.19699
-26,-253,42.20224999999999
-26,-252,42.17332
-26,-251,42.18120999999999
-26,-250,42.18647
-27,-253,35.82187
-27,-252,42.21277
-27,-251,42.18120999999999
-27,-250,42.20751
-28,-253,42.22329
-28,-252,42.18384
-28,-251,42.194359999999996
-28,-250,42.204879999999996
-29,-253,42.22855
-29,-252,42.20751
-29,-251,42.14702
-29,-250,41.99710999999999
-30,-253,42.23381
-30,-252,42.20751
-30,-251,42.18647
-30,-250,42.21277
-31,-253,42.231179999999995
-31,-252,42.231179999999995
-31,-251,42.22329
-31,-250,42.22855
-32,-253,42.23381
-32,-252,42.21277
-32,-251,42.199619999999996
-32,-250,42.20751
-33,-253,42.24432999999999
-33,-252,42.21277
-33,-251,42.22329
-33,-250,42.21802999999999
-34,-253,42.23381
-34,-252,42.22855
-34,-251,42.204879999999996
-34,-250,42.231179999999995
-35,-253,42.24959
-35,-252,42.236439999999995
-35,-251,42.231179999999995
-35,-250,42.21277
-36,-253,42.252219999999994
-36,-252,42.22855
-36,-251,42.204879999999996
-36,-250,42.19699
-37,-253,42.22855
-37,-252,42.154909999999994
-37,-251,38.49921
-37,-250,42.22329
-38,-253,42.20751
-38,-252,42.21277
-38,-251,42.20224999999999
-38,-250,42.231179999999995
-39,-253,42.257479999999994
-39,-252,37.69179999999999
-39,-251,38.17572
-39,-250,36.095389999999995
-40,-253,42.21277
-40,-252,42.21277
-40,-251,37.731249999999996
-40,-250,42.20751
-41,-253,35.80609
-41,-252,35.67722
-41,-251,36.219
-41,-250,42.231179999999995
-42,-253,35.62462
-42,-252,42.160169999999994
-42,-251,42.210139999999996
-42,-250,35.97967
-43,-253,42.252219999999994
-43,-252,42.06811999999999
-43,-251,42.07601
-43,-250,42.21802999999999
-44,-253,42.14702
-44,-252,42.14176
-44,-251,36.495149999999995
-44,-250,35.71404
-45,-253,35.46682
-45,-252,35.73771
-45,-251,42.11546
-45,-250,42.23381
-46,-253,42.102309999999996
-46,-252,41.96029
-46,-251,42.19172999999999
-46,-250,42.12072
-47,-253,42.03392999999999
-47,-252,42.23381
-47,-251,42.13124
-47,-250,42.17332
-48,-253,42.097049999999996
-48,-252,35.711409999999994
-48,-251,40.903029999999994
-48,-250,35.77453
-49,-253,35.842909999999996
-49,-252,35.766639999999995
-49,-251,35.75612
-49,-250,42.12597999999999
-50,-253,35.72193
-50,-252,41.15550999999999
-50,-251,42.08389999999999
-50,-250,42.086529999999996
-51,-253,35.75612
-51,-252,41.989219999999996
-51,-251,35.78242
-51,-250,35.78242
-52,-253,42.14439
-52,-252,42.17332
-52,-251,37.55504
-52,-250,42.149649999999994
-53,-253,42.225919999999995
-53,-252,35.81398
-53,-251,39.706379999999996
-53,-250,42.23381
-54,-253,42.036559999999994
-54,-252,42.225919999999995
-54,-251,35.792939999999994
-54,-250,42.215399999999995
-55,-253,42.24959
-55,-252,35.82713
-55,-251,39.77475999999999
-55,-250,42.24959
-56,-253,42.17069
-56,-252,42.20751
-56,-251,39.36448
-56,-250,35.80872
-57,-253,35.81398
-57,-252,42.133869999999995
-57,-251,42.22329
-57,-250,35.80872
-58,-253,42.21277
-58,-252,37.53925999999999
-58,-251,29.454639999999998
-58,-250,42.14439
-59,-253,41.72095999999999
-59,-252,42.06811999999999
-59,-251,40.32968999999999
-59,-250,42.02867
-60,-253,42.05234
-60,-252,42.19699
-60,-251,42.09967999999999
-60,-250,42.07864
-61,-253,41.63417
-61,-252,41.944509999999994
-61,-251,42.18384
-61,-250,42.010259999999995
-62,-253,40.84253999999999
-62,-252,42.1628
-62,-251,41.74989
-62,-250,42.036559999999994
-63,-253,16.72807
-63,-252,41.75778
-63,-251,42.07337999999999
-63,-250,35.79031
-64,-251,41.773559999999996
-64,-250,41.99184999999999
-65,-251,16.71755
-65,-250,41.86561
-66,-250,15.44463
-62,-254,16.77015
-61,-255,16.73333
-61,-254,42.231179999999995
-60,-256,10.302980000000002
-60,-255,42.49155
-60,-254,42.252219999999994
-59,-256,35.998079999999995
-59,-255,40.419109999999996
-59,-254,42.231179999999995
-58,-257,42.549409999999995
-58,-256,42.194359999999996
-58,-255,42.06285999999999
-58,-254,42.05234
-57,-257,41.94714
-57,-256,42.139129999999994
-57,-255,42.09967999999999
-57,-254,42.18384
-56,-257,42.020779999999995
-56,-256,41.742
-56,-255,42.22329
-56,-254,41.78144999999999
-55,-257,42.133869999999995
-55,-256,42.252219999999994
-55,-255,41.794599999999996
-55,-254,35.79031
-54,-257,42.086529999999996
-54,-256,41.826159999999994
-54,-255,35.78505
-54,-254,35.78242
-53,-257,42.13124
-53,-256,42.23381
-53,-255,42.22855
-53,-254,37.48929
-52,-257,41.95766
-52,-256,42.08915999999999
-52,-255,42.23907
-52,-254,36.06646
-51,-257,42.15227999999999
-51,-256,35.7982
-51,-255,42.091789999999996
-51,-254,35.248529999999995
-50,-257,35.84554
-50,-256,35.63514
-50,-255,39.41181999999999
-50,-254,38.84636999999999
-49,-257,42.199619999999996
-49,-256,41.97607
-49,-255,35.48523
-49,-254,40.02198
-48,-257,42.189099999999996
-48,-256,35.501009999999994
-48,-255,35.72456
-48,-254,35.75612
-47,-257,42.02341
-47,-256,42.09967999999999
-47,-255,42.097049999999996
-47,-254,41.728849999999994
-46,-257,41.88927999999999
-46,-256,42.09967999999999
-46,-255,35.745599999999996
-46,-254,35.7982
-45,-257,42.12072
-45,-256,29.43097
-45,-255,42.03919
-45,-254,35.72982
-44,-257,42.010259999999995
-44,-256,42.07601
-44,-255,42.13124
-44,-254,39.656409999999994
-43,-257,42.22855
-43,-256,35.8245
-43,-255,35.72193
-43,-254,41.599979999999995
-42,-257,42.231179999999995
-42,-256,41.955029999999994
-42,-255,35.69826
-42,-254,36.2716
-41,-257,42.09967999999999
-41,-256,41.460589999999996
-41,-255,42.16806
-41,-254,39.77475999999999
-40,-257,42.26537
-40,-256,42.16806
-40,-255,42.24959
-40,-254,42.257479999999994
-39,-257,42.26274
-39,-256,42.13124
-39,-255,41.57105
-39,-254,35.84028
-38,-257,42.27851999999999
-38,-256,42.257479999999994
-38,-255,42.246959999999994
-38,-254,35.82713
-37,-257,39.05151
-37,-256,42.26011
-37,-255,42.246959999999994
-37,-254,42.257479999999994
-36,-257,42.27589
-36,-256,42.246959999999994
-36,-255,42.236439999999995
-36,-254,42.26274
-35,-257,41.978699999999996
-35,-256,42.257479999999994
-35,-255,42.225919999999995
-35,-254,42.231179999999995
-34,-257,42.267999999999994
-34,-256,42.27325999999999
-34,-255,42.25485
-34,-254,42.23907
-33,-257,42.27063
-33,-256,42.257479999999994
-33,-255,42.24432999999999
-33,-254,42.252219999999994
-32,-257,42.28115
-32,-256,42.252219999999994
-32,-255,42.24959
-32,-254,42.24959
-31,-257,42.27851999999999
-31,-256,42.25485
-31,-255,35.83239
-31,-254,42.24432999999999
-30,-257,42.296929999999996
-30,-256,42.28377999999999
-30,-255,42.27589
-30,-254,42.26274
-29,-257,42.27325999999999
-29,-256,42.24432999999999
-29,-255,42.22329
-29,-254,42.22855
-28,-257,42.27589
-28,-256,42.24432999999999
-28,-255,42.21802999999999
-28,-254,42.20751
-27,-257,42.24432999999999
-27,-256,42.22329
-27,-255,42.21802999999999
-27,-254,42.22329
-26,-257,42.21277
-26,-256,42.23907
-26,-255,37.60238
-26,-254,42.215399999999995
-25,-257,42.22855
-25,-256,42.204879999999996
-25,-255,42.11019999999999
-25,-254,38.57547999999999
-24,-257,42.19699
-24,-256,42.18384
-24,-255,42.19172999999999
-24,-254,42.204879999999996
-23,-257,42.11019999999999
-23,-256,42.133869999999995
-23,-255,42.154909999999994
-23,-254,42.17858
-22,-257,41.983959999999996
-22,-256,42.07864
-22,-255,42.12597999999999
-22,-254,42.1628
-21,-257,42.020779999999995
-21,-256,42.091789999999996
-21,-255,42.14702
-21,-254,42.17069
-20,-257,42.15227999999999
-20,-256,42.14702
-20,-255,42.149649999999994
-20,-254,42.17069
-19,-257,42.17069
-19,-256,42.09442
-19,-255,42.16806
-19,-254,42.1628
-18,-257,42.18647
-18,-256,42.16542999999999
-18,-255,42.17069
-18,-254,42.18120999999999
-17,-257,42.17069
-17,-256,42.160169999999994
-17,-255,42.154909999999994
-17,-254,42.160169999999994
-16,-257,42.18384
-16,-256,42.14439
-16,-255,42.17332
-16,-254,42.1628
-15,-257,42.16542999999999
-15,-256,42.15227999999999
-15,-255,42.15227999999999
-15,-254,42.15754
-14,-257,42.18120999999999
-14,-256,42.154909999999994
-14,-255,42.15754
-14,-254,42.17069
-13,-257,42.14439
-13,-256,42.139129999999994
-13,-255,42.1365
-13,-254,42.14439
-12,-257,42.16542999999999
-12,-256,42.15754
-12,-255,42.15227999999999
-12,-254,42.14702
-11,-257,42.154909999999994
-11,-256,42.139129999999994
-11,-255,42.133869999999995
-11,-254,42.14439
-10,-257,42.15227999999999
-10,-256,42.133869999999995
-10,-255,42.14439
-10,-254,42.16542999999999
-9,-257,42.14439
-9,-256,42.123349999999995
-9,-255,42.107569999999996
-9,-254,42.133869999999995
-8,-257,42.1628
-8,-256,42.14176
-8,-255,42.139129999999994
-8,-254,42.154909999999994
-7,-257,42.149649999999994
-7,-256,42.139129999999994
-7,-255,42.128609999999995
-7,-254,42.14439
-6,-257,42.15227999999999
-6,-256,42.1365
-6,-255,42.133869999999995
-6,-254,42.14702
-5,-257,42.123349999999995
-5,-256,42.107569999999996
-5,-255,42.09967999999999
-5,-254,42.12072
-4,-257,42.160169999999994
-4,-256,42.1365
-4,-255,42.14176
-4,-254,42.14439
-3,-257,42.149649999999994
-3,-256,42.128609999999995
-3,-255,42.13124
-3,-254,42.133869999999995
-2,-257,42.14439
-2,-256,42.13124
-2,-255,42.128609999999995
-2,-254,42.14439
-1,-257,42.149649999999994
-1,-256,42.1365
-1,-255,42.133869999999995
-1,-254,42.139129999999994
0,-257,42.139129999999994
0,-256,42.12597999999999
0,-255,42.112829999999995
0,-254,42.12597999999999
1,-257,42.14439
1,-256,42.13124
1,-255,42.128609999999995
1,-254,42.1365
2,-257,42.14176
2,-256,42.112829999999995
2,-255,42.118089999999995
2,-254,42.12072
3,-257,42.149649999999994
3,-256,42.128609999999995
3,-255,42.123349999999995
3,-254,42.13124
4,-257,42.1365
4,-256,42.107569999999996
4,-255,42.11546
4,-254,42.12597999999999
5,-257,42.1365
5,-256,42.13124
5,-255,42.12072
5,-254,42.133869999999995
6,-257,42.1365
6,-256,42.12597999999999
6,-255,42.12072
6,-254,42.1365
7,-257,42.13124
7,-256,42.12597999999999
7,-255,42.118089999999995
7,-254,42.133869999999995
8,-257,42.11546
8,-256,42.112829999999995
8,-255,42.118089999999995
8,-254,42.12072
9,-257,41.2686
9,-256,42.11546
9,-255,42.118089999999995
9,-254,42.12597999999999
10,-257,42.11019999999999
10,-256,42.09442
10,-255,42.09442
10,-254,42.10494
11,-257,42.12597999999999
11,-256,42.112829999999995
11,-255,42.11019999999999
11,-254,42.123349999999995
12,-257,42.11546
12,-256,42.08389999999999
12,-255,42.081269999999996
12,-254,42.09442
13,-257,42.08915999999999
13,-256,42.11546
13,-255,42.11019999999999
13,-254,42.118089999999995
14,-257,42.10494
14,-256,42.097049999999996
14,-255,42.08389999999999
14,-254,42.09967999999999
15,-257,42.107569999999996
15,-256,42.09442
15,-255,42.08915999999999
15,-254,42.10494
16,-257,42.09967999999999
16,-256,42.09442
16,-255,42.086529999999996
16,-254,42.097049999999996
17,-257,42.09967999999999
17,-256,42.091789999999996
17,-255,42.081269999999996
17,-254,42.107569999999996
18,-257,42.081269999999996
18,-256,42.086529999999996
18,-255,42.07601
18,-254,42.091789999999996
19,-257,42.097049999999996
19,-256,42.08915999999999
19,-255,42.08915999999999
19,-254,42.102309999999996
20,-257,42.091789999999996
20,-256,42.07075
20,-255,41.978699999999996
20,-254,42.086529999999996
21,-257,42.086529999999996
21,-256,42.07075
21,-255,42.07864
21,-254,42.09442
22,-257,42.06285999999999
22,-256,42.057599999999994
22,-255,42.057599999999994
22,-254,42.07864
23,-257,42.07337999999999
23,-256,42.06549
23,-255,42.06549
23,-254,42.07864
24,-257,42.081269999999996
24,-256,42.07337999999999
24,-255,42.081269999999996
24,-254,42.08915999999999
25,-257,42.07075
25,-256,42.057599999999994
25,-255,42.07601
25,-254,42.081269999999996
26,-257,42.057599999999994
26,-256,42.041819999999994
26,-255,42.04971
26,-254,42.05497
27,-257,42.05497
27,-256,42.041819999999994
27,-255,42.05234
27,-254,42.06811999999999
28,-257,42.010259999999995
28,-256,42.020779999999995
28,-255,42.004999999999995
28,-254,42.04971
29,-257,42.01815
29,-256,42.03392999999999
29,-255,42.02867
29,-254,42.036559999999994
30,-257,42.010259999999995
30,-256,42.015519999999995
30,-255,42.02341
30,-254,42.04445
31,-257,42.015519999999995
31,-256,42.015519999999995
31,-255,42.02341
31,-254,42.047079999999994
32,-257,42.00237
32,-256,41.999739999999996
32,-255,42.01289
32,-254,42.041819999999994
33,-257,41.989219999999996
33,-256,42.015519999999995
33,-255,42.02341
33,-254,42.04445
34,-257,41.983959999999996
34,-256,41.989219999999996
34,-255,42.004999999999995
34,-254,35.65618
35,-257,41.98132999999999
35,-256,41.989219999999996
35,-255,42.004999999999995
35,-254,42.031299999999995
36,-257,41.96292
36,-256,41.96554999999999
36,-255,41.98132999999999
36,-254,42.01815
37,-257,41.97080999999999
37,-256,41.98659
37,-255,42.004999999999995
37,-254,42.036559999999994
38,-257,41.944509999999994
38,-256,41.96029
38,-255,41.994479999999996
38,-254,42.01815
39,-257,41.944509999999994
39,-256,41.96292
39,-255,41.99710999999999
39,-254,42.047079999999994
40,-257,41.93662
40,-256,41.95766
40,-255,41.994479999999996
40,-254,42.031299999999995
41,-257,41.949769999999994
41,-256,41.97080999999999
41,-255,42.004999999999995
41,-254,42.04445
42,-257,41.983959999999996
42,-256,41.983959999999996
42,-255,42.00762999999999
42,-254,42.04971
43,-257,42.020779999999995
43,-256,42.02867
43,-255,42.03392999999999
43,-254,42.06549
44,-257,42.036559999999994
44,-256,42.081269999999996
44,-255,42.06811999999999
44,-254,42.07601
45,-257,42.22329
45,-256,42.112829999999995
45,-255,42.154909999999994
45,-254,42.081269999999996
46,-257,3.87
46,-256,42.28377999999999
46,-255,42.149649999999994
46,-254,42.03919
47,-256,23.20576
47,-255,39.96675
47,-254,38.73327999999999
48,-256,3.87
48,-255,23.13738
48,-254,42.05234
49,-255,3.87
49,-254,29.42045
50,-254,3.88315
45,-258,10.36347
44,-259,3.87
44,-258,42.42317
43,-260,3.87
43,-259,29.44412
43,-258,42.10494
42,-260,14.38474
42,-259,41.93662
42,-258,41.98659
41,-261,10.25827
41,-260,41.820899999999995
41,-259,41.87349999999999
41,-258,41.93399
40,-261,41.99184999999999
40,-260,41.794599999999996
40,-259,41.87087
40,-258,41.9261
39,-261,41.49477999999999
39,-260,41.826159999999994
39,-259,41.86035
39,-258,41.912949999999995
38,-261,41.697289999999995
38,-260,41.820899999999995
38,-259,41.87875999999999
38,-258,41.92084
37,-261,41.84194
37,-260,41.852459999999994
37,-259,41.886649999999996
37,-258,41.93136
36,-261,41.86561
36,-260,41.881389999999996
36,-259,41.918209999999995
36,-258,41.95766
35,-261,41.876129999999996
35,-260,41.881389999999996
35,-259,41.92084
35,-258,41.96292
34,-261,41.87087
34,-260,41.92084
34,-259,41.949769999999994
34,-258,41.983959999999996
33,-261,41.891909999999996
33,-260,41.923469999999995
33,-259,41.94714
33,-258,41.98659
32,-261,41.939249999999994
32,-260,41.96292
32,-259,41.98132999999999
32,-258,42.01289
31,-261,41.955029999999994
31,-260,41.96818
31,-259,41.978699999999996
31,-258,42.01289
30,-261,41.97344
30,-260,41.978699999999996
30,-259,35.6141
30,-258,41.999739999999996
29,-261,41.989219999999996
29,-260,41.98132999999999
29,-259,41.978699999999996
29,-258,42.015519999999995
28,-261,42.00762999999999
28,-260,35.64566
28,-259,42.004999999999995
28,-258,42.02867
27,-261,42.020779999999995
27,-260,42.01289
27,-259,42.02867
27,-258,42.041819999999994
26,-261,42.02867
26,-260,42.02867
26,-259,42.03392999999999
26,-258,42.06023
25,-261,42.02867
25,-260,42.03392999999999
25,-259,42.036559999999994
25,-258,42.05234
24,-261,42.05497
24,-260,42.05234
24,-259,41.599979999999995
24,-258,42.07337999999999
23,-261,42.03392999999999
23,-260,42.03919
23,-259,42.02867
23,-258,42.05234
22,-261,42.06285999999999
22,-260,42.004999999999995
22,-259,42.05497
22,-258,42.09442
21,-261,42.06549
21,-260,42.05234
21,-259,42.05234
21,-258,38.583369999999995
20,-261,42.07337999999999
20,-260,42.08389999999999
20,-259,42.081269999999996
20,-258,42.091789999999996
19,-261,42.06811999999999
19,-260,42.06811999999999
19,-259,42.07075
19,-258,42.091789999999996
18,-261,35.69826
18,-260,42.08389999999999
18,-259,42.086529999999996
18,-258,42.09967999999999
17,-261,35.72719
17,-260,42.07601
17,-259,42.07075
17,-258,42.08915999999999
16,-261,42.091789999999996
16,-260,42.091789999999996
16,-259,42.09442
16,-258,42.107569999999996
15,-261,42.09442
15,-260,42.08915999999999
15,-259,42.08915999999999
15,-258,42.10494
14,-261,42.102309999999996
14,-260,42.08389999999999
14,-259,42.086529999999996
14,-258,42.09967999999999
13,-261,42.107569999999996
13,-260,42.09967999999999
13,-259,42.091789999999996
13,-258,42.09967999999999
12,-261,42.112829999999995
12,-260,42.08915999999999
12,-259,42.097049999999996
12,-258,41.96292
11,-261,42.11546
11,-260,42.10494
11,-259,42.097049999999996
11,-258,42.118089999999995
10,-261,42.102309999999996
10,-260,42.12072
10,-259,42.12072
10,-258,42.1365
9,-261,42.10494
9,-260,42.11019999999999
9,-259,42.102309999999996
9,-258,42.112829999999995
8,-261,42.123349999999995
8,-260,42.09442
8,-259,42.11019999999999
8,-258,42.123349999999995
7,-261,41.507929999999995
7,-260,42.11019999999999
7,-259,42.118089999999995
7,-258,35.750859999999996
6,-261,41.99184999999999
6,-260,42.102309999999996
6,-259,42.12597999999999
6,-258,42.139129999999994
5,-261,42.128609999999995
5,-260,42.118089999999995
5,-259,42.118089999999995
5,-258,42.139129999999994
4,-261,42.1365
4,-260,42.13124
4,-259,42.12072
4,-258,41.000339999999994
3,-261,42.118089999999995
3,-260,42.06549
3,-259,42.04971
3,-258,42.128609999999995
2,-261,42.14176
2,-260,42.123349999999995
2,-259,42.133869999999995
2,-258,42.154909999999994
1,-261,42.1365
1,-260,42.123349999999995
1,-259,42.11546
1,-258,42.133869999999995
0,-261,42.123349999999995
0,-260,42.15227999999999
0,-259,42.14702
0,-258,42.1628
-1,-261,42.14439
-1,-260,42.12597999999999
-1,-259,42.12597999999999
-1,-258,42.14439
-2,-261,42.149649999999994
-2,-260,42.15227999999999
-2,-259,42.14439
-2,-258,42.1628
-3,-261,39.21719999999999
-3,-260,42.1365
-3,-259,42.118089999999995
-3,-258,42.139129999999994
-4,-261,42.154909999999994
-4,-260,42.133869999999995
-4,-259,42.133869999999995
-4,-258,42.15227999999999
-5,-261,42.160169999999994
-5,-260,42.15227999999999
-5,-259,42.14702
-5,-258,42.16542999999999
-6,-261,42.15227999999999
-6,-260,42.14176
-6,-259,42.128609999999995
-6,-258,42.149649999999994
-7,-261,42.1628
-7,-260,42.15754
-7,-259,42.15227999999999
-7,-258,42.160169999999994
-8,-261,42.15227999999999
-8,-260,42.139129999999994
-8,-259,42.133869999999995
-8,-258,42.14176
-9,-261,42.16542999999999
-9,-260,42.154909999999994
-9,-259,42.149649999999994
-9,-258,42.17069
-10,-261,42.160169999999994
-10,-260,42.139129999999994
-10,-259,42.1365
-10,-258,42.1628
-11,-261,42.14702
-11,-260,42.14702
-11,-259,42.154909999999994
-11,-258,42.16806
-12,-261,42.16806
-12,-260,42.14702
-12,-259,42.14702
-12,-258,42.154909999999994
-13,-261,42.18120999999999
-13,-260,42.16806
-13,-259,42.17069
-13,-258,42.18384
-14,-261,42.17069
-14,-260,42.15227999999999
-14,-259,42.1365
-14,-258,42.16542999999999
-15,-261,42.20224999999999
-15,-260,42.189099999999996
-15,-259,42.18384
-15,-258,42.204879999999996
-16,-261,42.18647
-16,-260,42.17069
-16,-259,42.16806
-16,-258,42.18647
-17,-261,42.20224999999999
-17,-260,42.133869999999995
-17,-259,42.154909999999994
-17,-258,42.18120999999999
-18,-261,42.18120999999999
-18,-260,42.17069
-18,-259,42.16806
-18,-258,42.18384
-19,-261,42.204879999999996
-19,-260,42.19172999999999
-19,-259,42.18384
-19,-258,42.189099999999996
-20,-261,42.14176
-20,-260,42.17069
-20,-259,42.139129999999994
-20,-258,42.128609999999995
-21,-261,42.194359999999996
-21,-260,42.118089999999995
-21,-259,42.01815
-21,-258,41.994479999999996
-22,-261,42.17594999999999
-22,-260,42.118089999999995
-22,-259,41.97344
-22,-258,22.91383
-23,-261,42.225919999999995
-23,-260,42.18120999999999
-23,-259,35.745599999999996
-23,-258,42.102309999999996
-24,-261,42.24432999999999
-24,-260,42.189099999999996
-24,-259,42.194359999999996
-24,-258,42.199619999999996
-25,-261,42.27063
-25,-260,42.25485
-25,-259,42.23907
-25,-258,42.22855
-26,-261,42.28904
-26,-260,42.27325999999999
-26,-259,42.25485
-26,-258,42.26274
-27,-261,42.31007999999999
-27,-260,42.22855
-27,-259,41.999739999999996
-27,-258,42.257479999999994
-28,-261,42.30482
-28,-260,42.267999999999994
-28,-259,42.26274
-28,-258,42.26011
-29,-261,42.323229999999995
-29,-260,42.31007999999999
-29,-259,42.29429999999999
-29,-258,42.28904
-30,-261,42.354789999999994
-30,-260,42.296929999999996
-30,-259,35.869209999999995
-30,-258,42.28904
-31,-261,42.344269999999995
-31,-260,42.28115
-31,-259,42.296929999999996
-31,-258,42.302189999999996
-32,-261,42.333749999999995
-32,-260,42.31007999999999
-32,-259,42.296929999999996
-32,-258,42.29429999999999
-33,-261,42.34164
-33,-260,42.312709999999996
-33,-259,42.302189999999996
-33,-258,42.29429999999999
-34,-261,42.317969999999995
-34,-260,42.28904
-34,-259,42.267999999999994
-34,-258,42.28377999999999
-35,-261,42.317969999999995
-35,-260,42.31007999999999
-35,-259,42.291669999999996
-35,-258,42.312709999999996
-36,-261,42.31007999999999
-36,-260,42.28377999999999
-36,-259,42.28377999999999
-36,-258,42.291669999999996
-37,-261,42.307449999999996
-37,-260,42.29429999999999
-37,-259,42.28904
-37,-258,42.231179999999995
-38,-261,42.30482
-38,-260,42.24959
-38,-259,42.26011
-38,-258,42.28377999999999
-39,-261,42.307449999999996
-39,-260,42.267999999999994
-39,-259,42.252219999999994
-39,-258,42.27325999999999
-40,-261,42.22855
-40,-260,42.20751
-40,-259,42.252219999999994
-40,-258,42.26274
-41,-261,29.457269999999998
-41,-260,42.210139999999996
-41,-259,42.225919999999995
-41,-258,35.7719
-42,-261,41.83931
-42,-260,42.194359999999996
-42,-259,34.11237
-42,-258,35.82187
-43,-261,42.16806
-43,-260,42.252219999999994
-43,-259,35.766639999999995
-43,-258,35.803459999999994
-44,-261,42.112829999999995
-44,-260,42.081269999999996
-44,-259,41.573679999999996
-44,-258,39.75898
-45,-261,35.84028
-45,-260,41.98659
-45,-259,35.71404
-45,-258,35.49575
-46,-261,41.891909999999996
-46,-260,41.999739999999996
-46,-259,41.215999999999994
-46,-258,35.81135
-47,-261,35.61935999999999
-47,-260,41.045049999999996
-47,-259,35.81924
-47,-258,35.79031
-48,-261,41.89454
-48,-260,41.891909999999996
-48,-259,42.05234
-48,-258,35.61147
-49,-261,42.194359999999996
-49,-260,42.13124
-49,-259,35.777159999999995
-49,-258,41.8998
-50,-261,41.768299999999996
-50,-260,42.139129999999994
-50,-259,41.90505999999999
-50,-258,41.90505999999999
-51,-261,42.26274
-51,-260,42.17332
-51,-259,41.831419999999994
-51,-258,42.215399999999995
-52,-261,41.85772
-52,-260,42.21277
-52,-259,42.11546
-52,-258,42.19172999999999
-53,-261,16.751739999999998
-53,-260,35.879729999999995
-53,-259,41.681509999999996
-53,-258,42.220659999999995
-54,-260,23.18735
-54,-259,42.246959999999994
-54,-258,41.84194
-55,-260,10.300349999999998
-55,-259,41.80775
-55,-258,42.14176
-56,-259,16.735960000000002
-56,-258,42.34164
-57,-258,23.20576
-52,-262,16.81223
-51,-262,42.559929999999994
-50,-263,23.21628
-50,-262,42.07601
-49,-264,16.35724
-49,-263,42.349529999999994
-49,-262,42.257479999999994
-48,-264,42.49417999999999
-48,-263,42.220659999999995
-48,-262,41.773559999999996
-47,-265,23.20313
-47,-264,40.67422
-47,-263,41.573679999999996
