X,Y,Value
-23,-166,3.8755230000000003
-22,-169,3.8718410000000003
-22,-168,3.870263
-22,-167,3.971255
-22,-166,3.876049
-21,-169,3.871315
-21,-168,3.872893
-21,-167,3.882887
-21,-166,3.928386
-20,-169,3.8765750000000003
-20,-168,3.876049
-20,-167,3.887621
-20,-166,3.873419
-19,-169,3.87263
-19,-168,3.872893
-19,-167,3.881046
-19,-166,3.871052
-18,-169,4.822586
-18,-168,3.877627
-18,-167,3.886569
-18,-166,3.874997
-17,-169,3.872367
-17,-168,3.8934070000000003
-17,-167,3.8839390000000003
-17,-166,3.87
-16,-169,3.873945
-16,-168,3.8755230000000003
-16,-167,3.8849910000000003
-16,-166,3.872104
-15,-169,3.872104
-15,-168,3.873419
-15,-167,4.003604
-15,-166,3.8718410000000003
-14,-169,3.874997
-14,-168,3.873419
-14,-167,3.882361
-14,-166,3.870526
-13,-169,3.870263
-13,-168,3.872367
-13,-167,3.8802570000000003
-13,-166,3.871578
-12,-169,3.8742080000000003
-12,-168,3.872104
-12,-167,3.8768380000000002
-12,-166,3.872367
-11,-169,3.874734
-11,-168,3.873945
-11,-167,3.880783
-11,-166,3.870263
-10,-169,3.873945
-10,-168,3.872104
-10,-167,3.882361
-10,-166,3.8707890000000003
-9,-169,3.8718410000000003
-9,-168,3.870526
-9,-167,3.8802570000000003
-9,-166,3.872367
-8,-169,3.871578
-8,-168,3.873682
-8,-167,3.878942
-8,-166,3.871052
-7,-169,3.877101
-7,-168,4.152725
-7,-167,3.8873580000000003
-7,-166,3.874734
-6,-169,3.871052
-6,-168,3.8742080000000003
-6,-167,3.876049
-6,-166,3.87263
-5,-169,3.874997
-5,-168,3.871315
-5,-167,3.8778900000000003
-5,-166,3.8718410000000003
-4,-169,3.876312
-4,-168,3.876312
-4,-167,3.88841
-4,-166,3.872367
-3,-169,3.871315
-3,-168,3.872104
-3,-167,3.8839390000000003
-3,-166,3.87263
-2,-169,3.871052
-2,-168,3.874734
-2,-167,3.883413
-2,-166,3.872104
-1,-169,3.870526
-1,-168,17.022893
-1,-167,3.878153
-1,-166,3.87526
0,-169,3.872893
0,-168,3.874734
0,-167,3.977567
0,-166,3.87
1,-169,3.928912
1,-168,3.872367
1,-167,3.8826240000000003
1,-166,3.8707890000000003
2,-169,3.8707890000000003
2,-168,3.8718410000000003
2,-167,3.912343
2,-166,3.873419
3,-169,3.870263
3,-168,3.8718410000000003
3,-167,3.879468
3,-166,3.871578
4,-169,3.874471
4,-168,3.873682
4,-167,3.906294
4,-166,3.871052
5,-169,3.87526
5,-168,3.874471
5,-167,3.880783
5,-166,3.871052
6,-169,3.881835
6,-168,3.881046
6,-167,3.891303
6,-166,3.883413
7,-169,3.872367
7,-168,3.871578
7,-167,3.8963
7,-166,3.8731560000000003
8,-169,3.8731560000000003
8,-168,3.874997
8,-167,3.896037
8,-166,3.871052
9,-169,3.872367
9,-168,3.872367
9,-167,3.879994
9,-166,3.874734
10,-169,3.871578
10,-168,3.871315
10,-167,3.877101
10,-166,3.872367
11,-169,3.876312
11,-168,3.878679
11,-167,3.887884
11,-166,3.8707890000000003
12,-169,3.8718410000000003
12,-168,3.8718410000000003
12,-167,3.882361
12,-166,3.8718410000000003
13,-169,3.8731560000000003
13,-168,3.872893
13,-167,3.886043
13,-166,3.8707890000000003
14,-169,3.871578
14,-168,3.870263
14,-167,3.88052
14,-166,3.873945
15,-169,17.021578
15,-168,3.873945
15,-167,3.8826240000000003
15,-166,3.8707890000000003
16,-169,3.891303
16,-168,3.873945
16,-167,3.883676
16,-166,3.871315
17,-169,3.8718410000000003
17,-168,3.8731560000000003
17,-167,3.8765750000000003
17,-166,3.874471
18,-169,3.870263
18,-168,3.8718410000000003
18,-167,3.876049
18,-166,3.870526
19,-169,3.8731560000000003
19,-168,3.879731
19,-167,3.883413
19,-166,3.870263
20,-169,3.872367
20,-168,3.8718410000000003
20,-167,3.883676
20,-166,3.871578
21,-169,3.877627
21,-168,3.878153
21,-167,3.8873580000000003
21,-166,3.874471
22,-169,3.873419
22,-168,3.873419
22,-167,3.871315
22,-166,3.871315
23,-169,3.87
23,-168,3.871052
23,-167,3.876049
23,-166,3.8718410000000003
24,-169,3.872367
24,-168,3.87
24,-167,3.882887
24,-166,3.875786
25,-169,3.8707890000000003
25,-168,3.871052
25,-167,3.87526
25,-166,3.874997
26,-169,3.886832
26,-168,3.871578
26,-167,3.909976
26,-166,3.87
27,-169,3.8707890000000003
27,-168,3.903927
27,-167,3.917866
27,-166,3.8718410000000003
28,-169,3.8718410000000003
28,-168,3.872893
28,-167,3.8815720000000002
28,-166,3.871052
29,-169,3.8742080000000003
29,-168,3.87263
29,-167,3.883413
29,-166,3.87263
30,-169,3.87263
30,-168,3.874471
30,-167,17.021578
30,-166,3.871315
31,-169,17.021314999999998
31,-168,3.871578
31,-167,3.878153
31,-166,3.877364
32,-169,3.8815720000000002
32,-168,17.023156
32,-167,3.879468
32,-166,3.87263
33,-169,17.021314999999998
33,-168,17.02526
33,-167,3.9507410000000003
33,-166,3.871052
34,-169,3.8755230000000003
34,-168,17.021052
34,-167,3.891303
34,-166,3.8742080000000003
35,-169,17.021052
35,-168,17.022893
35,-167,17.022104
35,-166,3.879468
36,-169,3.876049
36,-168,3.8755230000000003
36,-167,3.88841
36,-166,17.021841
37,-169,3.874997
37,-168,17.02263
37,-167,17.022104
37,-166,3.870263
38,-169,3.8731560000000003
38,-168,3.870263
38,-167,17.02263
38,-166,3.870526
39,-169,17.021578
39,-168,3.872367
39,-167,17.021314999999998
39,-166,17.021578
40,-169,17.015003
40,-168,17.023156
40,-167,3.881046
40,-166,17.023418999999997
41,-169,3.872104
41,-168,17.021841
41,-167,17.021578
41,-166,17.022104
42,-169,3.87263
42,-168,3.874734
42,-167,17.021578
42,-166,3.879468
43,-169,17.021578
43,-168,17.020526
43,-167,17.022367
43,-166,17.021578
44,-169,3.906294
44,-168,3.875786
44,-167,17.022104
44,-166,3.8718410000000003
45,-169,17.021314999999998
45,-168,17.021841
45,-167,3.884465
45,-166,3.875786
46,-169,3.8718410000000003
46,-168,3.8718410000000003
46,-167,17.022893
46,-166,3.872367
47,-166,3.8731560000000003
45,-172,3.872893
45,-171,17.02263
45,-170,17.022104
44,-173,17.021314999999998
44,-172,3.871578
44,-171,17.022893
44,-170,3.874471
43,-173,3.8718410000000003
43,-172,17.022104
43,-171,17.023945
43,-170,17.020789
42,-173,3.870263
42,-172,3.873682
42,-171,17.022367
42,-170,3.871052
41,-173,17.021841
41,-172,17.02263
41,-171,3.883413
41,-170,17.022893
40,-173,17.020789
40,-172,3.87263
40,-171,17.022104
40,-170,3.873945
39,-173,17.022104
39,-172,17.024207999999998
39,-171,17.022104
39,-170,17.023418999999997
38,-173,3.871578
38,-172,17.022104
38,-171,3.884202
38,-170,3.874471
37,-173,3.8826240000000003
37,-172,3.870263
37,-171,3.881309
37,-170,3.87526
36,-173,17.022104
36,-172,17.021841
36,-171,3.8792050000000002
36,-170,3.871315
35,-173,17.020526
35,-172,17.02263
35,-171,17.021841
35,-170,17.021578
34,-173,17.021052
34,-172,17.023418999999997
34,-171,3.882361
34,-170,3.873682
33,-173,3.872104
33,-172,3.8742080000000003
33,-171,3.881835
33,-170,3.872104
32,-173,3.877364
32,-172,3.873945
32,-171,3.888147
32,-170,3.8707890000000003
31,-173,3.871052
31,-172,3.871578
31,-171,3.8765750000000003
31,-170,3.872893
30,-173,3.870526
30,-172,3.892092
30,-171,3.881046
30,-170,3.870263
29,-173,3.876312
29,-172,17.022367
29,-171,3.88841
29,-170,3.870263
28,-173,3.873419
28,-172,3.8718410000000003
28,-171,3.881835
28,-170,3.872367
27,-173,3.873945
27,-172,3.874471
27,-171,3.884202
27,-170,3.872893
26,-173,3.8707890000000003
26,-172,3.870263
26,-171,3.8802570000000003
26,-170,3.873682
25,-173,3.8731560000000003
25,-172,3.8742080000000003
25,-171,3.883413
25,-170,3.871052
24,-173,3.870526
24,-172,3.919444
24,-171,3.881309
24,-170,3.870263
23,-173,3.87526
23,-172,3.8839390000000003
23,-171,3.886832
23,-170,3.872104
22,-173,3.874471
22,-172,3.874471
22,-171,3.882361
22,-170,3.87
21,-173,3.873682
21,-172,3.873419
21,-171,3.874734
21,-170,3.871315
20,-173,3.873419
20,-172,3.872104
20,-171,3.883676
20,-170,3.871052
19,-173,3.8768380000000002
19,-172,3.874997
19,-171,3.8839390000000003
19,-170,3.8755230000000003
18,-173,3.8707890000000003
18,-172,3.871578
18,-171,3.878153
18,-170,3.871315
17,-173,3.874734
17,-172,3.873945
17,-171,3.886832
17,-170,3.874471
16,-173,3.870263
16,-172,3.871315
16,-171,3.8765750000000003
16,-170,3.871315
15,-173,3.872104
15,-172,3.872893
15,-171,3.881046
15,-170,3.8718410000000003
14,-173,3.874734
14,-172,3.873419
14,-171,3.8849910000000003
14,-170,3.873419
13,-173,3.87526
13,-172,3.8768380000000002
13,-171,3.887884
13,-170,3.874471
12,-173,3.871052
12,-172,3.873945
12,-171,3.882361
12,-170,3.8707890000000003
11,-173,3.871052
11,-172,3.870526
11,-171,3.879731
11,-170,3.874471
10,-173,3.873419
10,-172,3.8718410000000003
10,-171,3.881835
10,-170,3.872893
9,-173,3.873945
9,-172,3.8742080000000003
9,-171,3.88578
9,-170,3.873945
8,-173,3.8707890000000003
8,-172,3.870263
8,-171,3.878416
8,-170,3.8707890000000003
7,-173,3.872893
7,-172,3.871052
7,-171,3.884202
7,-170,3.871052
6,-173,3.878416
6,-172,3.876312
6,-171,3.887621
6,-170,3.870263
5,-173,3.8792050000000002
5,-172,3.872893
5,-171,3.883676
5,-170,17.021578
4,-173,3.8731560000000003
4,-172,3.873945
4,-171,3.881046
4,-170,3.872367
3,-173,3.878153
3,-172,3.8731560000000003
3,-171,3.883413
3,-170,3.870526
2,-173,3.8707890000000003
2,-172,3.878416
2,-171,3.879468
2,-170,3.8707890000000003
1,-173,3.878153
1,-172,3.870263
1,-171,3.881046
1,-170,3.871315
0,-173,3.871578
0,-172,3.872367
0,-171,3.874471
0,-170,3.870526
-1,-173,3.874471
-1,-172,3.885254
-1,-171,3.8826240000000003
-1,-170,3.871578
-2,-173,3.929438
-2,-172,3.8718410000000003
-2,-171,3.882098
-2,-170,3.872893
-3,-173,3.872104
-3,-172,3.874997
-3,-171,3.930227
-3,-170,3.871052
-4,-173,3.87263
-4,-172,3.8718410000000003
-4,-171,3.878416
-4,-170,3.885254
-5,-173,3.872104
-5,-172,3.8742080000000003
-5,-171,3.883413
-5,-170,3.870263
-6,-173,3.873419
-6,-172,3.886832
-6,-171,3.884728
-6,-170,3.8742080000000003
-7,-173,3.88315
-7,-172,17.023156
-7,-171,17.028679
-7,-170,3.877627
-8,-173,3.8839390000000003
-8,-172,3.871315
-8,-171,3.880783
-8,-170,3.87526
-9,-173,3.874734
-9,-172,3.8731560000000003
-9,-171,3.882361
-9,-170,3.871578
-10,-173,3.8815720000000002
-10,-172,3.872893
-10,-171,3.882098
-10,-170,3.870263
-11,-173,3.873945
-11,-172,3.878416
-11,-171,3.982038
-11,-170,3.871052
-12,-173,3.879994
-12,-172,3.884465
-12,-171,17.021052
-12,-170,3.8707890000000003
-13,-173,3.874997
-13,-172,3.8765750000000003
-13,-171,3.887621
-13,-170,3.872104
-14,-173,3.871052
-14,-172,3.870526
-14,-171,3.877364
-14,-170,3.8707890000000003
-15,-173,3.8755230000000003
-15,-172,3.873419
-15,-171,3.881835
-15,-170,3.8718410000000003
-16,-173,3.871578
-16,-172,3.8718410000000003
-16,-171,3.8815720000000002
-16,-170,4.405468
-17,-173,3.8768380000000002
-17,-172,3.874734
-17,-171,3.878153
-17,-170,3.874734
-18,-173,3.873945
-18,-172,3.877101
-18,-171,3.945744
-18,-170,3.8731560000000003
-19,-173,3.8707890000000003
-19,-172,3.875786
-19,-171,3.881046
-19,-170,3.876312
-20,-173,3.879468
-20,-172,3.877101
-20,-171,3.945481
-20,-170,3.874471
-21,-173,3.8731560000000003
-21,-172,3.873419
-21,-171,3.8826240000000003
-21,-170,3.871578
-22,-173,3.8755230000000003
-22,-172,3.876312
-22,-171,3.883413
-22,-170,3.871578
-23,-173,3.874997
-23,-172,3.875786
-23,-171,3.884728
-23,-170,3.876049
-24,-173,3.873945
-24,-172,3.871578
-24,-171,3.881309
-24,-170,3.870263
-25,-173,3.871052
-25,-172,3.872893
-25,-171,3.878153
-25,-170,3.8742080000000003
-26,-173,3.873945
-26,-172,3.873682
-26,-171,3.931279
-26,-170,3.877364
-27,-173,3.871052
-27,-172,3.872367
-27,-171,3.878679
-27,-170,3.8731560000000003
-28,-173,3.872367
-28,-172,3.8755230000000003
-28,-171,3.921811
-28,-170,3.871052
-29,-173,3.873419
-29,-172,3.873945
-29,-171,3.898667
-29,-170,3.872104
-30,-173,3.872104
-30,-172,3.874471
-30,-171,17.022104
-30,-170,3.873419
-31,-173,17.020789
-31,-172,3.8731560000000003
-31,-171,3.944429
-31,-170,3.871578
-32,-173,3.873419
-32,-172,3.873419
-32,-171,3.878679
-32,-170,3.870263
-33,-173,3.87526
-33,-172,3.875786
-33,-171,3.886569
-33,-170,3.871315
-34,-173,3.871578
-34,-172,3.965995
-34,-171,3.886569
-34,-170,3.899982
-35,-173,17.021314999999998
-35,-172,3.871052
-35,-171,3.879468
-35,-170,17.021052
-36,-173,17.020526
-36,-172,3.874997
-36,-171,17.022104
-36,-170,3.870263
-37,-173,17.021578
-37,-172,3.8731560000000003
-37,-171,3.883676
-37,-170,3.872367
-38,-173,3.870526
-38,-172,3.8742080000000003
-38,-171,3.88315
-38,-170,3.872893
-39,-173,3.873682
-39,-172,3.87263
-39,-171,3.881835
-39,-170,3.8718410000000003
-40,-173,3.870526
-40,-172,17.022367
-40,-171,3.878679
-40,-170,3.873682
-41,-173,3.873682
-41,-172,17.022893
-41,-171,3.882361
-41,-170,3.871052
-42,-173,17.020526
-42,-172,17.02263
-42,-171,17.02263
-42,-170,3.871578
-43,-173,17.021052
-43,-172,17.02263
-43,-171,17.02263
-43,-170,17.02263
-44,-173,17.020789
-44,-172,17.023418999999997
-44,-171,17.022893
-44,-170,17.022104
-45,-173,17.022104
-45,-172,3.876312
-45,-171,17.02263
-45,-170,17.019737
-46,-173,17.021578
-46,-172,17.023156
-46,-171,17.02263
-46,-170,17.022104
-47,-173,17.021841
-47,-172,17.023945
-47,-171,17.022104
-47,-170,17.022367
-48,-173,17.021314999999998
-48,-172,17.028416
-48,-171,17.02263
-48,-170,17.022367
-49,-173,17.021314999999998
-49,-172,17.02263
-49,-171,17.022104
-49,-170,17.023945
-50,-173,17.020789
-50,-172,17.022893
-50,-171,17.022893
-50,-170,17.022104
-51,-173,17.021841
-51,-172,17.023156
-51,-171,17.02263
-51,-170,17.021841
-52,-173,17.021578
-52,-172,17.023156
-52,-171,17.022104
-52,-170,17.022893
-53,-173,17.021578
-53,-172,17.022367
-53,-171,17.02263
-53,-170,17.022367
-54,-173,17.021052
-54,-172,17.023156
-54,-171,17.022104
-54,-170,17.02263
-54,-176,3.8718410000000003
-54,-175,17.022893
-54,-174,17.022104
-53,-177,17.021841
-53,-176,17.022367
-53,-175,17.022104
-53,-174,17.022367
-52,-177,17.017107
-52,-176,17.023156
-52,-175,17.021314999999998
-52,-174,17.022367
-51,-177,17.021578
-51,-176,17.022893
-51,-175,17.023156
-51,-174,17.022367
-50,-177,17.021578
-50,-176,17.022367
-50,-175,17.02263
-50,-174,17.02263
-49,-177,17.021841
-49,-176,17.022893
-49,-175,17.022104
-49,-174,17.023945
-48,-177,17.019211
-48,-176,17.02263
-48,-175,17.022367
-48,-174,17.021578
-47,-177,17.020526
-47,-176,17.022367
-47,-175,17.022367
-47,-174,17.021578
-46,-177,17.021052
-46,-176,17.022893
-46,-175,17.021578
-46,-174,17.02263
-45,-177,17.021841
-45,-176,17.021578
-45,-175,17.022104
-45,-174,17.021314999999998
-44,-177,17.020263
-44,-176,17.022893
-44,-175,17.022893
-44,-174,17.021578
-43,-177,17.021052
-43,-176,17.023156
-43,-175,17.022104
-43,-174,17.02263
-42,-177,17.021314999999998
-42,-176,17.022367
-42,-175,17.022104
-42,-174,17.022893
-41,-177,3.872104
-41,-176,17.021841
-41,-175,17.02263
-41,-174,17.022367
-40,-177,3.878942
-40,-176,3.878942
-40,-175,17.021578
-40,-174,17.022104
-39,-177,17.021052
-39,-176,3.8742080000000003
-39,-175,3.881835
-39,-174,3.8707890000000003
-38,-177,17.021578
-38,-176,3.8731560000000003
-38,-175,17.02263
-38,-174,3.870263
-37,-177,3.87
-37,-176,3.870526
-37,-175,17.02263
-37,-174,3.873682
-36,-177,3.8886730000000003
-36,-176,3.8755230000000003
-36,-175,3.8826240000000003
-36,-174,17.022367
-35,-177,3.872104
-35,-176,3.8718410000000003
-35,-175,17.022104
-35,-174,3.9065570000000003
-34,-177,3.871052
-34,-176,3.873419
-34,-175,3.883676
-34,-174,3.87263
-33,-177,3.87263
-33,-176,17.020263
-33,-175,17.022367
-33,-174,3.872367
-32,-177,17.021578
-32,-176,3.8707890000000003
-32,-175,17.022893
-32,-174,3.9638910000000003
-31,-177,3.874997
-31,-176,17.023945
-31,-175,3.882887
-31,-174,3.9055050000000002
-30,-177,3.871315
-30,-176,3.873419
-30,-175,3.881046
-30,-174,3.8765750000000003
-29,-177,3.87263
-29,-176,3.877101
-29,-175,3.882098
-29,-174,3.87
-28,-177,3.872367
-28,-176,3.873682
-28,-175,3.8826240000000003
-28,-174,3.871052
-27,-177,17.022104
-27,-176,17.02526
-27,-175,3.945218
-27,-174,3.870263
-26,-177,3.87263
-26,-176,3.873419
-26,-175,17.021314999999998
-26,-174,3.871052
-25,-177,3.8839390000000003
-25,-176,3.872367
-25,-175,3.883676
-25,-174,3.870263
-24,-177,3.872893
-24,-176,3.872104
-24,-175,3.8826240000000003
-24,-174,3.872104
-23,-177,3.875786
-23,-176,3.873945
-23,-175,17.022893
-23,-174,3.872367
-22,-177,3.87
-22,-176,3.870526
-22,-175,3.8873580000000003
-22,-174,17.022367
-21,-177,3.8755230000000003
-21,-176,3.892092
-21,-175,3.887884
-21,-174,3.872367
-20,-177,3.871315
-20,-176,3.870526
-20,-175,3.878416
-20,-174,3.8768380000000002
-19,-177,3.8718410000000003
-19,-176,3.872893
-19,-175,3.877364
-19,-174,3.8765750000000003
-18,-177,3.872104
-18,-176,3.872367
-18,-175,3.944429
-18,-174,3.872893
-17,-177,3.871052
-17,-176,3.871578
-17,-175,3.881835
-17,-174,3.873945
-16,-177,3.873945
-16,-176,17.022367
-16,-175,3.893144
-16,-174,3.874997
-15,-177,3.872367
-15,-176,3.9065570000000003
-15,-175,3.88315
-15,-174,3.870263
-14,-177,3.872893
-14,-176,3.873419
-14,-175,3.883676
-14,-174,3.871052
-13,-177,3.8718410000000003
-13,-176,3.872367
-13,-175,3.882887
-13,-174,3.871052
-12,-177,3.877101
-12,-176,3.871578
-12,-175,3.988087
-12,-174,3.872893
-11,-177,3.872893
-11,-176,3.872893
-11,-175,3.937065
-11,-174,3.8707890000000003
-10,-177,3.871315
-10,-176,3.871578
-10,-175,3.8826240000000003
-10,-174,3.87
-9,-177,3.8718410000000003
-9,-176,3.873419
-9,-175,3.882361
-9,-174,3.8707890000000003
-8,-177,3.8947220000000002
-8,-176,3.870263
-8,-175,3.889199
-8,-174,3.874471
-7,-177,3.874997
-7,-176,3.8707890000000003
-7,-175,3.88315
-7,-174,3.871315
-6,-177,3.871315
-6,-176,3.8718410000000003
-6,-175,3.8792050000000002
-6,-174,3.8718410000000003
-5,-177,3.872367
-5,-176,3.872367
-5,-175,3.957579
-5,-174,3.872367
-4,-177,3.871052
-4,-176,3.8707890000000003
-4,-175,3.874471
-4,-174,3.872104
-3,-177,3.871315
-3,-176,3.870526
-3,-175,3.872104
-3,-174,3.874997
-2,-177,3.870526
-2,-176,3.870526
-2,-175,3.880783
-2,-174,3.876312
-1,-177,3.8742080000000003
-1,-176,3.873682
-1,-175,3.9304900000000003
-1,-174,3.874471
0,-177,3.874997
0,-176,3.872367
0,-175,3.882887
0,-174,3.870263
1,-177,3.8731560000000003
1,-176,3.8742080000000003
1,-175,3.882887
1,-174,3.8707890000000003
2,-177,3.870263
2,-176,3.8718410000000003
2,-175,3.878679
2,-174,3.872367
3,-177,3.872893
3,-176,3.8718410000000003
3,-175,3.882098
3,-174,3.871578
4,-177,3.8707890000000003
4,-176,3.870263
4,-175,3.875786
4,-174,3.872893
5,-177,3.876049
5,-176,3.872893
5,-175,3.9226
5,-174,3.87
6,-177,3.884202
6,-176,3.873419
6,-175,3.934961
6,-174,3.8768380000000002
7,-177,3.872104
7,-176,3.879731
7,-175,3.923915
7,-174,3.8707890000000003
8,-177,3.87263
8,-176,3.8707890000000003
8,-175,3.8957740000000003
8,-174,3.872104
9,-177,3.872893
9,-176,3.878679
9,-175,3.879731
9,-174,3.870526
10,-177,3.894459
10,-176,3.8718410000000003
10,-175,3.879468
10,-174,3.871052
11,-177,3.872367
11,-176,3.874471
11,-175,3.9281230000000003
11,-174,3.871052
12,-177,3.87263
12,-176,17.02263
12,-175,3.88578
12,-174,3.8718410000000003
13,-177,3.870526
13,-176,3.872367
13,-175,3.890251
13,-174,3.8731560000000003
14,-177,3.87263
14,-176,3.872367
14,-175,3.8768380000000002
14,-174,3.912343
15,-177,3.870263
15,-176,3.871315
15,-175,3.882361
15,-174,3.8718410000000003
16,-177,3.87263
16,-176,3.874471
16,-175,3.8849910000000003
16,-174,3.872893
17,-177,3.873945
17,-176,3.873419
17,-175,3.883676
17,-174,3.8718410000000003
18,-177,3.871052
18,-176,3.873419
18,-175,3.87263
18,-174,3.871315
19,-177,3.8731560000000003
19,-176,4.193753
19,-175,3.879731
19,-174,3.872367
20,-177,3.8731560000000003
20,-176,3.8707890000000003
20,-175,3.879994
20,-174,3.8731560000000003
21,-177,3.8731560000000003
21,-176,3.872893
21,-175,3.8849910000000003
21,-174,17.021052
22,-177,3.876049
22,-176,17.018947999999998
22,-175,3.910502
22,-174,3.9341720000000002
23,-177,3.8731560000000003
23,-176,3.870526
23,-175,3.8826240000000003
23,-174,3.874734
24,-177,3.8707890000000003
24,-176,3.870526
24,-175,3.884728
24,-174,3.87263
25,-177,3.8707890000000003
25,-176,3.872104
25,-175,3.88052
25,-174,3.871315
26,-177,3.882361
26,-176,3.871578
26,-175,3.879994
26,-174,3.871578
27,-177,3.8731560000000003
27,-176,17.021052
27,-175,3.884465
27,-174,3.94627
28,-177,17.021841
28,-176,3.872104
28,-175,17.02526
28,-174,3.875786
29,-177,3.8718410000000003
29,-176,3.874471
29,-175,3.8802570000000003
29,-174,3.877627
30,-177,17.021052
30,-176,3.872367
30,-175,17.022893
30,-174,3.871052
31,-177,3.873419
31,-176,17.021841
31,-175,3.882361
31,-174,17.022104
32,-177,17.020263
32,-176,17.022893
32,-175,3.916288
32,-174,17.022893
33,-177,17.021578
33,-176,17.023682
33,-175,17.02263
33,-174,3.871578
34,-177,17.021314999999998
34,-176,3.872104
34,-175,17.024734
34,-174,3.87263
35,-177,3.872893
35,-176,4.169557
35,-175,17.023156
35,-174,3.87263
36,-177,17.021578
36,-176,3.936802
36,-175,3.883413
36,-174,17.02263
37,-177,3.873945
37,-176,17.021841
37,-175,5.151599
37,-174,17.024471
38,-177,17.022104
38,-176,3.872893
38,-175,3.88052
38,-174,17.022104
39,-177,3.872104
39,-176,3.8718410000000003
39,-175,17.025523
39,-174,3.8707890000000003
40,-177,3.8731560000000003
40,-176,3.87526
40,-175,17.022893
40,-174,17.022367
41,-177,17.020526
41,-176,3.8742080000000003
41,-175,17.022104
41,-174,3.870263
42,-177,17.020789
42,-176,17.022104
42,-175,3.880783
42,-174,3.871052
43,-177,3.881309
43,-176,17.022367
43,-175,17.021314999999998
43,-174,17.021841
44,-175,3.872893
44,-174,3.870263
42,-180,3.870526
42,-179,3.8707890000000003
42,-178,17.022367
41,-181,17.021052
41,-180,3.871052
41,-179,17.022893
41,-178,3.870526
40,-181,3.8718410000000003
40,-180,4.034638
40,-179,17.022893
40,-178,3.8707890000000003
39,-181,17.022893
39,-180,3.874471
39,-179,17.022367
39,-178,3.9281230000000003
38,-181,3.872104
38,-180,3.871578
38,-179,3.950478
38,-178,17.02263
37,-181,17.021052
37,-180,3.872893
37,-179,3.914184
37,-178,17.021578
36,-181,17.021052
36,-180,3.8718410000000003
36,-179,3.882361
36,-178,17.026311999999997
35,-181,17.023156
35,-180,17.022367
35,-179,3.8873580000000003
35,-178,3.8707890000000003
34,-181,17.022104
34,-180,17.02
34,-179,3.8873580000000003
34,-178,17.021578
33,-181,17.020789
33,-180,17.023418999999997
33,-179,3.882887
33,-178,3.871578
32,-181,3.876312
32,-180,17.022893
32,-179,17.022367
32,-178,3.872104
31,-181,17.020263
31,-180,17.023156
31,-179,3.877101
31,-178,3.873682
30,-181,3.878153
30,-180,3.874471
30,-179,17.02263
30,-178,17.021841
29,-181,17.020789
29,-180,3.870526
29,-179,17.02263
29,-178,17.02263
28,-181,17.020526
28,-180,3.870263
28,-179,17.02263
28,-178,17.021841
27,-181,17.023418999999997
27,-180,17.022367
27,-179,17.019211
27,-178,17.021841
26,-181,3.872893
26,-180,17.02263
26,-179,17.022367
26,-178,17.022367
25,-181,17.021841
25,-180,3.872367
25,-179,3.8815720000000002
25,-178,3.872367
24,-181,3.870263
24,-180,3.87263
24,-179,17.021578
24,-178,3.8707890000000003
23,-181,3.872367
23,-180,3.87263
23,-179,3.881835
23,-178,3.871315
22,-181,3.8765750000000003
22,-180,3.87263
22,-179,3.882887
22,-178,3.871315
21,-181,3.872104
21,-180,3.8765750000000003
21,-179,3.8815720000000002
21,-178,3.8707890000000003
20,-181,3.877101
20,-180,3.8802570000000003
20,-179,3.885254
20,-178,3.873682
19,-181,3.887884
19,-180,3.878153
19,-179,3.9226
19,-178,3.873682
18,-181,3.87526
18,-180,17.023156
18,-179,3.883676
18,-178,3.871315
17,-181,3.876049
17,-180,3.876049
17,-179,3.886569
17,-178,3.873419
16,-181,3.8718410000000003
16,-180,3.872367
16,-179,3.877627
16,-178,3.872104
15,-181,3.871315
15,-180,3.873682
15,-179,3.882887
15,-178,3.87
14,-181,3.871315
14,-180,3.8707890000000003
14,-179,3.878153
14,-178,3.8707890000000003
13,-181,3.872104
13,-180,3.87263
13,-179,3.881046
13,-178,3.871578
12,-181,3.871315
12,-180,3.870526
12,-179,3.88052
12,-178,3.8707890000000003
11,-181,3.872893
11,-180,3.873419
11,-179,3.880783
11,-178,3.87
10,-181,3.8718410000000003
10,-180,3.8718410000000003
10,-179,17.02263
10,-178,3.877101
9,-181,3.8742080000000003
9,-180,3.872367
9,-179,3.913132
9,-178,3.875786
8,-181,3.8947220000000002
8,-180,3.871578
8,-179,3.880783
8,-178,3.877364
7,-181,3.872893
7,-180,3.872893
7,-179,17.022104
7,-178,3.871052
6,-181,3.871052
6,-180,3.8755230000000003
6,-179,3.877101
6,-178,3.874471
5,-181,3.872104
5,-180,3.8718410000000003
5,-179,3.8815720000000002
5,-178,3.8707890000000003
4,-181,3.874997
4,-180,3.8742080000000003
4,-179,3.8826240000000003
4,-178,3.871578
3,-181,3.87526
3,-180,3.878942
3,-179,3.8899880000000002
3,-178,3.872367
2,-181,3.870263
2,-180,3.873419
2,-179,3.881309
2,-178,3.8707890000000003
1,-181,17.020789
1,-180,3.874471
1,-179,3.886832
1,-178,3.872104
0,-181,3.874734
0,-180,3.877364
0,-179,3.8899880000000002
0,-178,3.872104
-1,-181,3.872893
-1,-180,3.885517
-1,-179,3.973096
-1,-178,3.871052
-2,-181,3.876312
-2,-180,3.87526
-2,-179,4.873608
-2,-178,3.8755230000000003
-3,-181,3.876312
-3,-180,3.8742080000000003
