X,Y,Value
8,-255,22.54037
8,-254,16.28097
9,-257,22.535110000000003
9,-256,22.47462
9,-255,22.556150000000002
9,-254,22.49303
10,-257,22.54037
10,-256,22.479879999999998
10,-255,22.548260000000003
10,-254,22.48777
11,-257,22.52985
11,-256,16.2573
11,-255,22.55878
11,-254,16.45455
12,-257,16.3099
12,-256,22.47462
12,-255,22.54563
12,-254,22.49303
13,-257,22.543
13,-256,22.47199
13,-255,22.55089
13,-254,22.46673
14,-257,16.30201
14,-256,16.249409999999997
14,-255,22.52985
14,-254,22.46936
15,-257,16.436139999999998
15,-256,22.47199
15,-255,16.31516
15,-254,22.47725
16,-257,22.5167
16,-256,16.30464
16,-255,22.543
16,-254,22.48777
17,-257,22.49566
17,-256,22.464100000000002
17,-255,22.52985
17,-254,22.47199
18,-257,16.35198
18,-256,16.25204
18,-255,10.074169999999999
18,-254,22.47199
19,-257,16.43088
19,-256,16.236259999999998
19,-255,22.52722
19,-254,10.03998
20,-257,16.27571
20,-256,16.24415
20,-255,22.50092
20,-254,22.4378
21,-257,22.50881
21,-256,22.44832
21,-255,16.30727
21,-254,16.3362
22,-257,22.48514
22,-256,22.43517
22,-255,22.50092
22,-254,22.44832
23,-257,22.48251
23,-256,22.42202
23,-255,22.49829
23,-254,22.443060000000003
24,-257,22.48251
24,-256,22.4378
24,-255,16.43351
24,-254,16.35461
25,-257,16.27571
25,-256,22.44569
25,-255,16.29675
25,-254,16.231
26,-257,22.48251
26,-256,16.3362
26,-255,22.50618
26,-254,16.34935
27,-257,22.49829
27,-256,22.43254
27,-255,10.22934
27,-254,22.45358
28,-257,22.4904
28,-256,22.443060000000003
28,-255,22.52985
28,-254,22.45884
29,-257,22.50092
29,-256,22.44832
29,-255,22.5167
29,-254,22.44043
30,-257,22.49566
30,-256,16.231
30,-255,22.51144
30,-254,22.46673
31,-257,16.3099
31,-256,16.37828
31,-255,21.84605
31,-254,22.45884
32,-257,22.52459
32,-256,22.44832
32,-255,22.49303
32,-254,22.45358
33,-257,22.49566
33,-256,22.44832
33,-255,22.50355
33,-254,22.43517
34,-257,22.46936
34,-256,22.40887
34,-255,22.45884
34,-254,10.07943
35,-257,10.005790000000001
35,-256,22.40361
35,-255,10.19252
35,-254,16.22048
36,-255,10.02946
36,-254,16.19681
34,-260,9.997900000000001
34,-259,16.30201
34,-258,16.27308
33,-261,22.556150000000002
33,-260,22.47725
33,-259,16.40984
33,-258,16.3888
32,-261,16.45455
32,-260,16.28623
32,-259,16.341459999999998
32,-258,10.011050000000001
31,-261,22.569300000000002
31,-260,22.51144
31,-259,10.18989
31,-258,22.48251
30,-261,10.14518
30,-260,10.13992
30,-259,10.174109999999999
30,-258,22.47462
29,-261,22.52196
29,-260,22.4378
29,-259,16.31516
29,-258,22.47462
28,-261,22.48777
28,-260,16.31516
28,-259,16.37565
28,-258,10.06891
27,-261,22.47462
27,-260,22.43254
27,-259,22.50881
27,-258,22.19058
26,-261,22.48251
26,-260,22.43254
26,-259,22.51407
26,-258,22.46147
25,-261,16.2836
25,-260,22.44569
25,-259,22.49829
25,-258,22.45884
24,-261,22.49566
24,-260,22.43254
24,-259,22.51144
24,-258,16.249409999999997
23,-261,22.48514
23,-260,22.4378
23,-259,22.50355
23,-258,16.3625
22,-261,22.48777
22,-260,22.4378
22,-259,22.50618
22,-258,22.45358
21,-261,22.48251
21,-260,16.31253
21,-259,10.24512
21,-258,16.249409999999997
20,-261,22.50618
20,-260,22.456210000000002
20,-259,22.54037
20,-258,22.46147
19,-261,16.43088
19,-260,22.46936
19,-259,16.32568
19,-258,22.47725
18,-261,22.464100000000002
18,-260,22.45358
18,-259,22.51144
18,-258,16.32042
17,-261,16.28886
17,-260,22.39835
17,-259,10.16096
17,-258,22.40098
16,-261,16.31516
16,-260,22.450950000000002
16,-259,16.44666
16,-258,22.44043
15,-261,16.40458
15,-260,22.46673
15,-259,16.29938
15,-258,16.38617
14,-261,22.52196
14,-260,22.46147
14,-259,22.556150000000002
14,-258,22.48777
13,-261,22.51407
13,-260,22.464100000000002
13,-259,16.32831
13,-258,22.48777
12,-261,16.30464
12,-260,22.464100000000002
12,-259,22.543
12,-258,22.48777
11,-261,16.31253
11,-260,22.48251
11,-259,22.54037
11,-258,22.50355
10,-261,22.51933
10,-260,16.37828
10,-259,22.55089
10,-258,16.2573
9,-261,16.30201
9,-260,22.49303
9,-259,16.346719999999998
9,-258,22.47199
8,-261,22.52196
8,-260,22.47199
8,-259,22.55352
8,-258,16.26782
7,-261,22.52459
7,-260,22.47199
7,-259,22.55352
7,-258,22.48514
6,-261,22.50618
6,-260,22.49303
6,-259,22.55089
6,-258,22.51933
5,-261,22.53774
5,-260,16.25204
5,-259,22.56404
5,-258,22.48777
4,-261,16.50978
4,-260,22.49566
4,-259,16.333569999999998
4,-258,10.02157
3,-261,22.52196
3,-260,22.48514
3,-259,22.561410000000002
3,-258,22.50881
2,-261,22.53774
2,-260,22.4904
2,-259,22.54563
2,-258,22.48777
1,-261,22.53248
1,-260,22.48514
1,-259,22.56667
1,-258,22.49566
0,-261,22.543
0,-260,22.479879999999998
0,-259,22.54563
0,-258,22.48251
-1,-261,22.52722
-1,-260,22.45884
-1,-259,22.56667
-1,-258,22.50092
-2,-261,22.535110000000003
-2,-260,22.47725
-2,-259,22.55878
-2,-258,16.2573
-3,-261,22.52985
-3,-260,16.26256
-3,-259,22.55352
-3,-258,22.48514
-4,-261,22.52196
-4,-260,16.25204
-4,-259,22.569300000000002
-4,-258,22.49566
-5,-261,22.50881
-5,-260,22.44569
-5,-259,22.54037
-5,-258,22.48251
-6,-261,22.52459
-6,-260,22.46936
-6,-259,22.52985
-6,-258,22.48777
-7,-261,22.50881
-7,-260,22.464100000000002
-7,-259,22.548260000000003
-7,-258,22.48251
-8,-261,16.2836
-8,-260,16.25204
-8,-259,22.54037
-8,-258,10.195149999999998
-9,-261,22.51933
-9,-260,22.45358
-9,-259,22.53248
-9,-258,10.37399
-10,-261,22.49829
-10,-260,22.450950000000002
-10,-259,22.52722
-10,-258,16.27045
-11,-261,16.2836
-11,-260,22.42465
-11,-259,22.52985
-11,-258,22.456210000000002
-12,-261,16.29149
-12,-260,22.4378
-12,-259,22.51407
-12,-258,22.44832
-13,-261,16.28623
-13,-260,16.2573
-13,-259,16.32042
-13,-258,16.88324
-14,-261,22.46936
-14,-260,22.42465
-14,-259,22.50881
-14,-258,22.44043
-15,-261,22.46936
-15,-260,22.41413
-15,-259,22.50618
-15,-258,22.44569
-16,-261,22.46673
-16,-260,22.43517
-16,-259,22.50355
-16,-258,22.450950000000002
-17,-261,16.27308
-17,-260,16.21522
-17,-259,16.30727
-17,-258,22.443060000000003
-18,-261,22.464100000000002
-18,-260,16.22048
-18,-259,22.4904
-18,-258,22.44043
-19,-261,22.450950000000002
-19,-260,16.20996
-19,-259,22.48777
-19,-258,16.22048
-20,-261,16.27045
-20,-260,10.274049999999999
-20,-259,22.46147
-20,-258,22.41676
-21,-261,22.42991
-21,-260,22.39046
-21,-259,22.47462
-21,-258,16.228369999999998
-22,-261,22.44569
-22,-260,22.38783
-22,-259,22.45884
-22,-258,22.40361
-23,-261,22.42202
-23,-260,22.37731
-23,-259,22.35364
-23,-258,22.39309
-24,-261,16.32831
-24,-260,22.38257
-24,-259,22.4115
-24,-258,22.40361
-25,-261,11.005189999999999
-25,-260,22.36679
-25,-259,16.25993
-25,-258,16.19681
-26,-261,22.40624
-26,-260,16.19155
-26,-259,22.44569
-26,-258,22.39309
-27,-261,16.2047
-27,-260,22.34312
-27,-259,22.42465
-27,-258,22.36153
-28,-261,10.008420000000001
-28,-260,16.17051
-28,-259,22.42728
-28,-258,22.37205
-29,-261,22.38783
-29,-260,16.3625
-29,-259,22.40624
-29,-258,16.21522
-30,-261,16.233629999999998
-30,-260,22.30893
-30,-259,22.40098
-30,-258,16.17577
-31,-261,22.33523
-31,-260,22.31156
-31,-259,22.39046
-31,-258,22.33786
-32,-261,16.1784
-32,-260,16.136319999999998
-32,-259,22.3852
-32,-258,16.18629
-33,-261,22.31945
-33,-260,16.1258
-33,-259,22.369419999999998
-33,-258,22.31945
-34,-261,16.24678
-34,-260,9.93741
-34,-259,22.35627
-34,-258,16.13369
-35,-261,16.120540000000002
-35,-260,22.25107
-35,-259,16.18892
-35,-258,22.28
-36,-261,22.25633
-36,-260,22.20636
-36,-259,22.29578
-36,-258,16.11528
-37,-261,22.20373
-37,-260,22.18269
-37,-259,22.277369999999998
-37,-258,22.23792
-38,-261,22.14587
-38,-260,22.15113
-38,-259,22.23003
-38,-258,22.19058
-39,-261,22.066969999999998
-39,-260,22.0696
-39,-259,22.18795
-39,-258,22.13798
-40,-261,22.01174
-40,-260,21.99596
-40,-259,22.11957
-40,-258,22.09064
-41,-261,3.87
-41,-260,15.87858
-41,-259,22.00122
-41,-258,22.00122
-42,-258,9.81117
-40,-263,9.874289999999998
-40,-262,15.904879999999999
-39,-265,15.891729999999999
-39,-264,15.902249999999999
-39,-263,15.996929999999999
-39,-262,22.01174
-38,-265,21.99333
-38,-264,21.96703
-38,-263,22.10642
-38,-262,15.999559999999999
-37,-265,22.07749
-37,-264,22.05645
-37,-263,22.17743
-37,-262,16.05479
-36,-265,22.13798
-36,-264,22.12483
-36,-263,22.21688
-36,-262,22.19321
-35,-265,22.18532
-35,-264,22.1748
-35,-263,22.264219999999998
-35,-262,22.21951
-34,-265,22.22477
-34,-264,22.20373
-34,-263,22.29052
-34,-262,22.248440000000002
-33,-265,22.27474
-33,-264,9.93215
-33,-263,22.32997
-33,-262,22.277369999999998
-32,-265,22.29315
-32,-264,22.26159
-32,-263,22.351010000000002
-32,-262,16.14684
-31,-265,22.32997
-31,-264,22.28789
-31,-263,22.351010000000002
-31,-262,22.30367
-30,-265,22.3326
-30,-264,16.15999
-30,-263,22.38257
-30,-262,22.3326
-29,-265,22.33523
-29,-264,22.29841
-29,-263,22.3852
-29,-262,22.34838
-28,-265,22.36153
-28,-264,16.131059999999998
-28,-263,22.39046
-28,-262,22.32997
-27,-265,16.20733
-27,-264,16.16262
-27,-263,16.3099
-27,-262,16.18103
-26,-265,22.38783
-26,-264,22.32997
-26,-263,16.254669999999997
-26,-262,16.19944
-25,-265,22.40098
-25,-264,22.34312
-25,-263,16.249409999999997
-25,-262,22.374679999999998
-24,-265,22.39046
-24,-264,22.33523
-24,-263,22.42202
-24,-262,22.37731
-23,-265,22.40887
-23,-264,22.374679999999998
-23,-263,22.45358
-23,-262,22.38783
-22,-265,22.41413
-22,-264,22.37205
-22,-263,22.44569
-22,-262,22.37994
-21,-265,22.41413
-21,-264,22.358900000000002
-21,-263,22.46147
-21,-262,22.41413
-20,-265,10.35295
-20,-264,16.2047
-20,-263,22.46147
-20,-262,16.21522
-19,-265,22.43517
-19,-264,22.39046
-19,-263,22.47725
-19,-262,22.40887
-18,-265,22.456210000000002
-18,-264,22.38783
-18,-263,22.45884
-18,-262,22.42202
-17,-265,22.44832
-17,-264,22.40361
-17,-263,22.48514
-17,-262,22.4378
-16,-265,22.456210000000002
-16,-264,16.217850000000002
-16,-263,22.49829
-16,-262,22.43517
-15,-265,22.45884
-15,-264,22.42202
-15,-263,22.49566
-15,-262,22.42202
-14,-265,16.27045
-14,-264,22.42465
-14,-263,22.49829
-14,-262,22.44043
-13,-265,22.47462
-13,-264,22.40624
-13,-263,22.50881
-13,-262,22.44832
-12,-265,16.27045
-12,-264,22.43254
-12,-263,22.50881
-12,-262,22.45358
-11,-265,22.49303
-11,-264,22.43517
-11,-263,22.52459
-11,-262,22.44043
-10,-265,22.48514
-10,-264,16.24678
-10,-263,22.51144
-10,-262,22.46673
-9,-265,22.49303
-9,-264,22.443060000000003
-9,-263,22.52985
-9,-262,22.464100000000002
-8,-265,16.28623
-8,-264,22.44569
-8,-263,16.31516
-8,-262,22.45358
-7,-265,22.49566
-7,-264,22.456210000000002
-7,-263,22.37994
-7,-262,22.479879999999998
-6,-265,22.49566
-6,-264,22.45358
-6,-263,22.543
-6,-262,16.254669999999997
-5,-265,22.52196
-5,-264,22.464100000000002
-5,-263,16.338829999999998
-5,-262,22.479879999999998
-4,-265,16.30464
-4,-264,16.24415
-4,-263,16.35461
-4,-262,22.48777
-3,-265,22.52196
-3,-264,22.46147
-3,-263,22.55089
-3,-262,16.254669999999997
-2,-265,22.52722
-2,-264,22.46936
-2,-263,16.31516
-2,-262,22.48777
-1,-265,22.52722
-1,-264,22.47199
-1,-263,22.543
-1,-262,22.49566
0,-265,22.52985
0,-264,16.249409999999997
0,-263,22.548260000000003
0,-262,22.50092
1,-265,22.52722
1,-264,22.48514
1,-263,22.55352
1,-262,16.30201
2,-265,22.53248
2,-264,22.4904
2,-263,22.55089
2,-262,22.50618
3,-265,22.54037
3,-264,22.464100000000002
3,-263,22.548260000000003
3,-262,22.48514
4,-265,22.53774
4,-264,22.48514
4,-263,22.56667
4,-262,22.48251
5,-265,22.535110000000003
5,-264,16.44666
5,-263,22.543
5,-262,16.27308
6,-265,16.31779
6,-264,22.49303
6,-263,10.21619
6,-262,22.48777
7,-265,22.51144
7,-264,22.46936
7,-263,22.5167
7,-262,22.50092
8,-265,22.53248
8,-264,22.48514
8,-263,10.06891
8,-262,22.48514
9,-265,22.535110000000003
9,-264,22.47725
9,-263,16.32042
9,-262,22.4904
10,-265,16.457179999999997
10,-264,22.48514
10,-263,22.54563
10,-262,16.28097
11,-265,16.35198
11,-264,22.48514
11,-263,22.543
11,-262,22.49566
12,-265,16.41773
12,-264,22.46936
12,-263,22.543
12,-262,16.40721
13,-265,22.51407
13,-264,22.456210000000002
13,-263,22.54563
13,-262,22.48251
14,-265,20.799310000000002
14,-264,22.47199
14,-263,22.54563
14,-262,22.49566
15,-265,22.51407
15,-264,22.46147
15,-263,22.548260000000003
15,-262,16.25993
16,-265,22.50092
16,-264,16.2573
16,-263,22.5167
16,-262,22.46147
17,-265,16.39932
17,-264,22.45884
17,-263,22.53774
17,-262,22.46936
18,-265,22.49566
18,-264,22.443060000000003
18,-263,22.51407
18,-262,22.46936
19,-265,22.49829
19,-264,10.06891
19,-263,22.53774
19,-262,22.46673
20,-265,22.50092
20,-264,22.44569
20,-263,22.51933
20,-262,22.45884
21,-265,16.359869999999997
21,-264,22.44043
21,-263,16.30201
21,-262,22.45884
22,-265,16.27834
22,-264,22.44569
22,-263,22.51933
22,-262,22.44832
23,-265,22.479879999999998
23,-264,22.42465
23,-263,16.38617
23,-262,22.43517
24,-265,22.46936
24,-264,22.43517
24,-263,10.13729
24,-262,22.43517
25,-265,22.47725
25,-264,22.42202
25,-263,22.48514
25,-262,22.44043
26,-265,16.27571
26,-264,22.41939
26,-263,22.51407
26,-262,22.44043
27,-265,16.26782
27,-264,16.32568
27,-263,22.4904
27,-262,16.249409999999997
28,-265,16.27308
28,-264,22.44569
28,-263,16.30727
28,-262,22.45884
29,-265,22.50092
29,-264,22.47199
29,-263,16.31779
29,-262,22.48251
30,-265,22.57982
30,-264,22.51407
30,-263,16.37039
30,-262,16.30201
31,-265,22.682389999999998
31,-264,22.59034
31,-263,16.37565
31,-262,22.56404
32,-264,11.93095
32,-263,10.110990000000001
32,-262,22.58245
33,-262,10.02683
31,-266,16.3625
30,-268,12.683129999999998
30,-267,22.59297
30,-266,10.13992
29,-269,16.27045
29,-268,22.44569
29,-267,22.51407
29,-266,22.44832
28,-269,3.96731
28,-268,3.88315
28,-267,3.9173400000000003
28,-266,16.241519999999998
27,-269,3.87
27,-268,10.03209
27,-267,16.29149
27,-266,16.34409
26,-269,10.01894
26,-268,10.04261
26,-267,16.38354
26,-266,22.41939
25,-269,22.456210000000002
25,-268,22.40624
25,-267,22.48251
25,-266,10.02683
24,-269,22.46147
24,-268,22.4115
24,-267,16.28886
24,-266,22.43254
23,-269,10.03472
23,-268,22.40887
23,-267,22.49303
23,-266,22.4378
22,-269,16.32831
22,-268,22.4378
22,-267,22.50881
22,-266,22.46147
21,-269,22.4904
21,-268,16.233629999999998
21,-267,22.49829
21,-266,22.44043
20,-269,16.40721
20,-268,22.4378
20,-267,22.51933
20,-266,22.456210000000002
19,-269,16.359869999999997
19,-268,22.443060000000003
19,-267,16.30201
19,-266,22.44043
18,-269,10.1294
18,-268,16.236259999999998
18,-267,16.32568
18,-266,22.46147
17,-269,22.50881
17,-268,10.071539999999999
17,-267,22.53248
17,-266,16.77804
16,-269,22.46936
16,-268,22.45884
16,-267,16.3362
16,-266,22.47462
15,-269,16.37828
15,-268,22.47199
15,-267,16.40984
15,-266,22.479879999999998
14,-269,22.50881
14,-268,22.46936
14,-267,22.54037
14,-266,16.34935
13,-269,22.52722
13,-268,22.47725
13,-267,16.4151
13,-266,22.48251
12,-269,16.28623
12,-268,22.48777
12,-267,16.32831
12,-266,22.48251
11,-269,22.52196
11,-268,22.48777
11,-267,16.323050000000002
11,-266,22.49566
10,-269,16.451919999999998
10,-268,16.25204
10,-267,22.55352
10,-266,16.25993
9,-269,22.53248
9,-268,22.48514
9,-267,22.556150000000002
9,-266,22.50092
8,-269,22.51933
8,-268,22.47725
8,-267,16.333569999999998
8,-266,22.50092
7,-269,22.52722
7,-268,9.995270000000001
7,-267,10.171479999999999
7,-266,22.50092
6,-269,22.52196
6,-268,16.25993
6,-267,22.54563
6,-266,22.49829
5,-269,22.53248
5,-268,22.48514
5,-267,16.32831
5,-266,22.49829
4,-269,22.53774
4,-268,22.49303
4,-267,22.55352
4,-266,16.27571
3,-269,16.323050000000002
3,-268,22.46936
3,-267,22.54563
3,-266,22.49566
2,-269,22.535110000000003
2,-268,16.55449
2,-267,22.54563
2,-266,22.50092
1,-269,16.30727
1,-268,22.47199
1,-267,22.54563
1,-266,22.47725
0,-269,22.51407
0,-268,22.47199
0,-267,22.53248
0,-266,22.48251
-1,-269,22.52196
-1,-268,16.25204
-1,-267,22.54037
-1,-266,22.48514
-2,-269,22.5167
-2,-268,22.464100000000002
-2,-267,22.52722
-2,-266,22.479879999999998
-3,-269,22.50092
-3,-268,22.443060000000003
-3,-267,22.53248
-3,-266,22.47199
-4,-269,22.48777
-4,-268,16.24415
-4,-267,22.52985
-4,-266,16.26782
-5,-269,22.4904
-5,-268,22.456210000000002
-5,-267,22.51933
-5,-266,22.46673
-6,-269,22.48777
-6,-268,16.23889
-6,-267,16.32042
-6,-266,9.997900000000001
-7,-269,22.50092
-7,-268,16.228369999999998
-7,-267,22.51407
-7,-266,22.443060000000003
-8,-269,22.47725
-8,-268,22.42465
-8,-267,16.31516
-8,-266,22.45358
-9,-269,22.47462
-9,-268,22.41939
-9,-267,22.50618
-9,-266,16.241519999999998
-10,-269,22.464100000000002
-10,-268,22.4115
-10,-267,22.50355
-10,-266,22.44832
-11,-269,22.46936
-11,-268,16.217850000000002
-11,-267,22.46673
-11,-266,16.24678
-12,-269,22.450950000000002
-12,-268,22.40361
-12,-267,16.29149
-12,-266,22.43517
-13,-269,22.4378
-13,-268,22.39572
-13,-267,22.48777
-13,-266,16.241519999999998
-14,-269,22.44832
-14,-268,16.37828
-14,-267,22.47462
-14,-266,22.42465
-15,-269,16.241519999999998
-15,-268,16.20996
-15,-267,22.47199
-15,-266,16.21522
-16,-269,22.42991
-16,-268,22.37731
-16,-267,22.45358
-16,-266,22.40361
-17,-269,22.42991
-17,-268,22.37731
-17,-267,22.45884
-17,-266,22.41413
-18,-269,22.40624
-18,-268,16.236259999999998
-18,-267,16.26256
-18,-266,22.40887
-19,-269,22.40098
-19,-268,22.364160000000002
-19,-267,22.43517
-19,-266,22.39046
-20,-269,22.39572
-20,-268,16.19418
-20,-267,22.44832
-20,-266,22.37994
-21,-269,22.38783
-21,-268,22.34312
-21,-267,16.27308
-21,-266,22.37731
-22,-269,22.40098
-22,-268,16.16788
-22,-267,10.03209
-22,-266,22.36679
-23,-269,22.37994
-23,-268,22.33523
-23,-267,22.4115
-23,-266,16.17314
-24,-269,22.36679
-24,-268,22.34049
-24,-267,22.40624
-24,-266,16.70177
-25,-269,16.19944
-25,-268,22.30367
-25,-267,22.3852
-25,-266,22.34049
-26,-269,16.20207
-26,-268,16.136319999999998
-26,-267,22.39046
-26,-266,16.16525
-27,-269,22.34049
-27,-268,22.29052
-27,-267,16.217850000000002
-27,-266,22.31419
-28,-269,22.32208
-28,-268,22.29052
-28,-267,22.36679
-28,-266,22.32208
-29,-269,16.13895
-29,-268,16.120540000000002
-29,-267,22.33786
-29,-266,22.29052
-30,-269,16.13895
-30,-268,22.23792
-30,-267,22.32208
-30,-266,16.13369
-31,-269,22.24318
-31,-268,16.241519999999998
-31,-267,22.31156
-31,-266,16.120540000000002
-32,-269,16.10739
-32,-268,22.19584
-32,-267,16.17577
-32,-266,22.258960000000002
-33,-269,16.08109
-33,-268,22.148500000000002
-33,-267,16.14684
-33,-266,22.21951
-34,-269,22.12483
-34,-268,22.11694
-34,-267,16.17314
-34,-266,16.341459999999998
-35,-269,15.996929999999999
-35,-268,16.24415
-35,-267,22.143240000000002
-35,-266,16.04164
-36,-269,21.97755
-36,-268,21.98018
-36,-267,16.015340000000002
-36,-266,22.05645
-37,-269,21.88813
-37,-268,21.89339
-37,-267,15.98641
-37,-266,16.025859999999998
-38,-267,15.920659999999998
-38,-266,21.92232
-36,-271,15.896990000000002
-36,-270,15.88647
-35,-273,15.87595
-35,-272,15.8628
-35,-271,21.9907
-35,-270,21.96966
-34,-273,21.93021
-34,-272,21.92758
-34,-271,22.03541
-34,-270,22.04067
-33,-273,15.98378
-33,-272,22.03541
-33,-271,22.156390000000002
-33,-270,22.10905
-32,-273,22.10905
-32,-272,22.08275
-32,-271,22.2011
-32,-270,16.052159999999997
-31,-273,22.159019999999998
-31,-272,16.03638
-31,-271,16.1258
-31,-270,22.19847
-30,-273,16.08109
-30,-272,10.09784
-30,-271,22.26159
-30,-270,16.09424
-29,-273,22.227400000000003
-29,-272,22.20636
-29,-271,22.29052
-29,-270,22.253700000000002
-28,-273,22.26685
-28,-272,22.23003
-28,-271,22.30893
-28,-270,22.248440000000002
-27,-273,16.1521
-27,-272,22.248440000000002
-27,-271,22.351010000000002
-27,-270,22.29315
-26,-273,22.3063
-26,-272,22.27474
-26,-271,22.351010000000002
-26,-270,16.149469999999997
-25,-273,22.31945
-25,-272,22.277369999999998
-25,-271,22.351010000000002
-25,-270,16.241519999999998
-24,-273,22.3326
-24,-272,16.27045
-24,-271,16.2047
-24,-270,22.31419
-23,-273,16.20733
-23,-272,22.29841
-23,-271,22.374679999999998
-23,-270,16.17314
-22,-273,22.35627
-22,-272,22.31419
-22,-271,16.231
-22,-270,16.17051
-21,-273,16.2047
-21,-272,22.32471
-21,-271,22.39835
-21,-270,22.36153
-20,-273,22.38257
-20,-272,22.32997
-20,-271,16.24415
-20,-270,22.364160000000002
-19,-273,22.38257
-19,-272,22.33523
-19,-271,22.41413
-19,-270,22.36153
-18,-273,16.22048
-18,-272,22.345750000000002
-18,-271,22.43254
-18,-270,22.37731
-17,-273,22.40098
-17,-272,16.20207
-17,-271,22.44043
-17,-270,22.36679
-16,-273,22.40098
-16,-272,22.35627
-16,-271,16.241519999999998
-16,-270,22.37731
-15,-273,16.23889
-15,-272,22.37205
-15,-271,22.45358
-15,-270,22.39309
-14,-273,22.42465
-14,-272,16.19418
-14,-271,22.443060000000003
-14,-270,22.38783
-13,-273,16.249409999999997
-13,-272,22.39835
-13,-271,22.456210000000002
-13,-270,22.40887
-12,-273,22.40098
-12,-272,22.39572
-12,-271,22.45358
-12,-270,22.39046
-11,-273,16.249409999999997
-11,-272,22.3852
-11,-271,22.47199
-11,-270,22.4115
-10,-273,22.42991
-10,-272,16.20996
-10,-271,22.49303
-10,-270,22.42465
-9,-273,16.2573
-9,-272,9.98475
-9,-271,22.46147
-9,-270,22.42991
-8,-273,16.26256
-8,-272,22.40098
-8,-271,22.49303
-8,-270,22.44043
-7,-273,22.45884
-7,-272,22.43254
-7,-271,22.50618
-7,-270,22.443060000000003
-6,-273,22.44569
-6,-272,22.41676
-6,-271,22.50355
-6,-270,22.44832
-5,-273,22.47725
-5,-272,16.233629999999998
-5,-271,22.50618
-5,-270,22.44043
-4,-273,16.26782
-4,-272,16.241519999999998
-4,-271,22.479879999999998
-4,-270,16.249409999999997
-3,-273,16.26782
-3,-272,22.43517
-3,-271,22.51933
-3,-270,22.464100000000002
-2,-273,22.48514
-2,-272,22.443060000000003
-2,-271,22.53248
-2,-270,22.45358
-1,-273,22.479879999999998
-1,-272,22.45884
-1,-271,22.53248
-1,-270,22.46147
0,-273,22.49829
0,-272,22.46673
0,-271,22.53774
0,-270,22.47462
1,-273,16.41247
1,-272,22.46147
1,-271,22.54563
1,-270,16.38091
2,-273,22.50092
2,-272,22.46147
2,-271,22.543
2,-270,22.48777
3,-273,10.03472
3,-272,16.25204
3,-271,16.32568
3,-270,22.49829
4,-273,22.5167
4,-272,22.47725
4,-271,22.535110000000003
4,-270,22.47199
5,-273,22.50618
5,-272,16.40984
5,-271,16.32568
5,-270,16.50715
6,-273,22.52196
6,-272,22.47462
6,-271,22.55352
6,-270,16.27045
7,-273,22.52196
7,-272,16.2573
7,-271,22.556150000000002
7,-270,22.49566
8,-273,22.52196
8,-272,16.249409999999997
8,-271,22.55352
8,-270,16.37828
9,-273,22.5167
9,-272,22.464100000000002
9,-271,22.53774
9,-270,22.47462
10,-273,22.50881
10,-272,22.47725
10,-271,22.54037
10,-270,22.49829
11,-273,22.52196
11,-272,22.47199
11,-271,16.45455
11,-270,16.3888
12,-273,16.42036
12,-272,22.46673
12,-271,22.51933
12,-270,16.31779
13,-273,22.52196
13,-272,22.47199
13,-271,16.4414
13,-270,22.48251
14,-273,22.5167
14,-272,22.45884
14,-271,16.32831
14,-270,16.25993
15,-273,22.51144
15,-272,22.46147
15,-271,16.42299
15,-270,22.45884
16,-273,22.49566
16,-272,22.44569
16,-271,22.54037
16,-270,22.47462
17,-273,22.49303
17,-272,22.44569
17,-271,16.30464
17,-270,22.46936
18,-273,10.113620000000001
18,-272,16.24415
18,-271,16.43351
18,-270,22.45884
19,-273,22.46936
19,-272,22.42465
19,-271,16.333569999999998
19,-270,16.241519999999998
20,-273,16.27045
20,-272,16.20733
20,-271,16.3625
20,-270,16.32568
21,-273,16.31253
21,-272,22.40361
21,-271,16.31253
21,-270,22.42991
22,-273,22.43517
22,-272,22.41413
22,-271,16.37565
22,-270,22.42202
23,-273,16.2573
23,-272,22.40887
23,-271,16.29412
23,-270,9.99264
24,-273,16.32042
24,-272,22.37994
24,-271,22.47199
24,-270,16.25993
25,-273,10.01368
25,-272,16.18366
25,-271,10.04524
25,-270,16.27308
26,-273,10.008420000000001
26,-272,3.87
26,-271,3.92523
26,-270,9.99264
27,-273,3.87
27,-272,3.87
27,-271,22.43517
27,-270,9.95845
28,-272,3.87
28,-271,10.08995
28,-270,3.87
29,-271,10.02157
29,-270,10.011050000000001
27,-274,3.87
26,-276,9.95845
26,-275,16.24415
26,-274,16.1784
25,-277,16.27045
25,-276,10.05839
25,-275,16.26256
25,-274,10.11625
24,-277,22.40887
24,-276,16.18366
24,-275,16.25993
24,-274,16.27045
23,-277,16.346719999999998
23,-276,16.30464
23,-275,16.39669
23,-274,16.333569999999998
22,-277,22.41939
22,-276,22.364160000000002
22,-275,16.27571
22,-274,22.41413
21,-277,22.443060000000003
21,-276,22.39572
21,-275,22.464100000000002
21,-274,22.39572
20,-277,22.45358
20,-276,10.076799999999999
20,-275,16.28886
20,-274,22.42728
19,-277,22.456210000000002
19,-276,22.4115
19,-275,22.48777
19,-274,22.42991
18,-277,16.35461
18,-276,22.42465
18,-275,16.35461
18,-274,16.30727
17,-277,22.47725
17,-276,22.43517
17,-275,16.38091
17,-274,22.450950000000002
16,-277,22.48514
16,-276,16.233629999999998
16,-275,16.40195
