X,Y,Value
-40,-233,22.56404
-40,-232,16.60709
-40,-231,22.54563
-40,-230,22.585079999999998
-41,-233,16.59394
-41,-232,16.43351
-41,-231,22.52985
-41,-230,22.55089
-42,-233,16.53082
-42,-232,16.57816
-42,-231,16.35198
-42,-230,16.68862
-43,-233,22.51144
-43,-232,22.5167
-43,-231,22.49829
-43,-230,22.51933
-44,-233,22.4904
-44,-232,16.37565
-44,-231,22.45884
-44,-230,16.241519999999998
-45,-233,22.47462
-45,-232,16.30201
-45,-231,10.42659
-45,-230,22.456210000000002
-46,-233,22.44569
-46,-232,16.373019999999997
-46,-231,22.40098
-46,-230,22.43517
-47,-233,22.41676
-47,-232,16.451919999999998
-47,-231,22.4115
-47,-230,22.42991
-48,-233,10.13466
-48,-232,16.32831
-48,-231,22.3852
-48,-230,16.346719999999998
-49,-233,10.03735
-49,-232,22.40887
-49,-231,22.34049
-49,-230,22.37731
-50,-233,3.87
-50,-232,4.714230000000001
-50,-231,16.254669999999997
-50,-230,16.19155
-50,-235,3.87
-50,-234,3.87
-49,-237,3.93575
-49,-236,4.09881
-49,-235,4.17771
-49,-234,10.03209
-48,-237,3.87
-48,-236,10.071539999999999
-48,-235,10.02946
-48,-234,16.21259
-47,-237,16.225740000000002
-47,-236,16.333569999999998
-47,-235,16.44666
-47,-234,10.20567
-46,-237,16.23889
-46,-236,16.451919999999998
-46,-235,16.31779
-46,-234,22.42465
-45,-237,22.45884
-45,-236,22.50355
-45,-235,10.29772
-45,-234,9.99001
-44,-237,16.37565
-44,-236,16.36776
-44,-235,22.43517
-44,-234,22.46673
-43,-237,22.49566
-43,-236,16.438769999999998
-43,-235,16.36776
-43,-234,22.48514
-42,-237,22.50881
-42,-236,22.54563
-42,-235,22.49566
-42,-234,22.5167
-41,-237,22.52459
-41,-236,22.57193
-41,-235,22.51933
-41,-234,22.52196
-40,-237,22.55089
-40,-236,22.57719
-40,-235,22.51933
-40,-234,22.53774
-39,-237,22.55878
-39,-236,22.60349
-39,-235,22.55089
-39,-234,10.90788
-38,-237,22.5956
-38,-236,22.62979
-38,-235,22.548260000000003
-38,-234,22.58771
-37,-237,16.330940000000002
-37,-236,22.64294
-37,-235,22.58245
-37,-234,16.53608
-36,-237,22.62979
-36,-236,22.65609
-36,-235,16.32568
-36,-234,22.60086
-35,-237,22.63505
-35,-236,22.6482
-35,-235,16.98581
-35,-234,22.64031
-34,-237,16.570269999999997
-34,-236,22.71395
-34,-235,22.64294
-34,-234,16.56764
-33,-237,22.65872
-33,-236,22.70606
-33,-235,22.62716
-33,-234,22.671870000000002
-32,-237,16.39143
-32,-236,16.58868
-32,-235,17.02263
-32,-234,16.864829999999998
-31,-237,22.70343
-31,-236,16.5729
-31,-235,22.653460000000003
-31,-234,16.92269
-30,-237,22.69817
-30,-236,22.7271
-30,-235,22.65872
-30,-234,10.45289
-29,-237,17.0989
-29,-236,16.877979999999997
-29,-235,22.682389999999998
-29,-234,22.70343
-28,-237,22.70343
-28,-236,16.970029999999998
-28,-235,16.52556
-28,-234,22.69817
-27,-237,22.73236
-27,-236,22.75077
-27,-235,22.7008
-27,-234,22.70606
-26,-237,22.72447
-26,-236,22.75603
-26,-235,22.7008
-26,-234,22.72184
-25,-237,22.73236
-25,-236,16.61235
-25,-235,22.71921
-25,-234,16.7833
-24,-237,22.73499
-24,-236,22.771810000000002
-24,-235,16.6781
-24,-234,16.61498
-23,-237,16.95162
-23,-236,22.763920000000002
-23,-235,22.70869
-23,-234,16.89376
-22,-237,16.47296
-22,-236,22.79022
-22,-235,22.70606
-22,-234,22.71395
-21,-237,22.73236
-21,-236,22.75603
-21,-235,22.682389999999998
-21,-234,22.71132
-20,-237,17.02
-20,-236,22.758660000000003
-20,-235,16.3888
-20,-234,16.55186
-19,-237,22.73499
-19,-236,16.49137
-19,-235,16.638650000000002
-19,-234,10.46078
-18,-237,22.71395
-18,-236,22.73499
-18,-235,16.5466
-18,-234,16.52293
-17,-237,22.72184
-17,-236,22.74814
-17,-235,22.69291
-17,-234,17.01474
-16,-237,16.4151
-16,-236,16.71492
-16,-235,22.67976
-16,-234,22.70606
-15,-237,22.71658
-15,-236,22.74288
-15,-235,22.690279999999998
-15,-234,22.7008
-14,-237,16.59131
-14,-236,16.451919999999998
-14,-235,22.69817
-14,-234,22.690279999999998
-13,-237,22.73236
-13,-236,22.73762
-13,-235,22.68502
-13,-234,22.71395
-12,-237,22.71658
-12,-236,22.74288
-12,-235,22.671870000000002
-12,-234,22.70343
-11,-237,22.72447
-11,-236,10.43185
-11,-235,16.39143
-11,-234,22.71132
-10,-237,22.7271
-10,-236,22.75077
-10,-235,22.7008
-10,-234,22.70343
-9,-237,22.72184
-9,-236,10.6028
-9,-235,16.60183
-9,-234,22.73236
-8,-237,16.5992
-8,-236,22.74288
-8,-235,22.7008
-8,-234,22.73236
-7,-237,22.7271
-7,-236,22.76655
-7,-235,22.70343
-7,-234,16.40458
-6,-237,22.74551
-6,-236,22.76918
-6,-235,22.7008
-6,-234,22.72447
-5,-237,22.75077
-5,-236,22.76655
-5,-235,22.7008
-5,-234,16.562379999999997
-4,-237,16.5203
-4,-236,16.62024
-4,-235,22.71132
-4,-234,22.71921
-3,-237,22.74025
-3,-236,22.76655
-3,-235,22.68502
-3,-234,10.23723
-2,-237,16.6255
-2,-236,16.62287
-2,-235,16.6255
-2,-234,22.71132
-1,-237,22.72184
-1,-236,22.75077
-1,-235,22.69817
-1,-234,16.543969999999998
0,-237,16.55975
0,-236,22.76129
0,-235,22.69554
0,-234,22.70606
1,-237,22.74025
1,-236,22.72973
1,-235,22.671870000000002
1,-234,22.70606
2,-237,22.71658
2,-236,22.75603
2,-235,22.69291
2,-234,22.68502
3,-237,22.73236
3,-236,22.74025
3,-235,10.78427
3,-234,22.67976
4,-237,22.71395
4,-236,16.66495
4,-235,22.67713
4,-234,16.53608
5,-237,16.43351
5,-236,22.32734
5,-235,22.66924
5,-234,10.25301
6,-237,22.70343
6,-236,22.73762
6,-235,10.421330000000001
6,-234,22.69554
7,-237,22.71395
7,-236,22.72973
7,-235,22.67976
7,-234,22.69291
8,-237,22.69554
8,-236,16.646539999999998
8,-235,16.44666
8,-234,22.71658
9,-237,22.70343
9,-236,16.444029999999998
9,-235,16.39143
9,-234,22.671870000000002
10,-237,22.68765
10,-236,22.74025
10,-235,22.653460000000003
10,-234,22.674500000000002
11,-237,22.690279999999998
11,-236,22.72184
11,-235,16.37565
11,-234,16.7833
12,-237,16.73333
12,-236,16.59131
12,-235,22.64557
12,-234,16.3888
13,-237,16.549229999999998
13,-236,22.61664
13,-235,22.61664
13,-234,10.794789999999999
14,-237,16.58079
14,-236,16.88324
14,-235,22.61138
14,-234,22.653460000000003
15,-237,16.55449
15,-236,16.43088
15,-235,22.6219
15,-234,22.63505
16,-237,22.66398
16,-236,22.67713
16,-235,22.63505
16,-234,22.6482
17,-237,22.64294
17,-236,10.25827
17,-235,16.533450000000002
17,-234,22.62979
18,-237,22.65609
18,-236,16.55975
18,-235,22.60086
18,-234,22.60349
19,-237,16.53082
19,-236,22.67976
19,-235,22.60349
19,-234,22.61138
20,-237,16.6781
20,-236,16.557119999999998
20,-235,16.333569999999998
20,-234,22.60086
21,-237,22.61664
21,-236,16.48611
21,-235,22.57193
21,-234,22.59823
22,-237,22.62716
22,-236,22.64031
22,-235,22.58771
22,-234,10.35032
23,-237,22.61138
23,-236,16.549229999999998
23,-235,16.48348
23,-234,16.31253
24,-237,16.557119999999998
24,-236,22.63242
24,-235,16.29675
24,-234,22.55878
25,-237,16.53082
25,-236,22.60875
25,-235,22.51144
25,-234,22.57719
26,-237,22.58245
26,-236,16.538710000000002
26,-235,22.56404
26,-234,16.32568
27,-237,22.57719
27,-236,22.59034
27,-235,22.51144
27,-234,22.53248
28,-237,22.56404
28,-236,16.57553
28,-235,16.30201
28,-234,16.4414
29,-237,16.93584
29,-236,22.60086
29,-235,22.50881
29,-234,22.556150000000002
30,-237,22.53774
30,-236,10.24775
30,-235,16.60446
30,-234,22.535110000000003
31,-237,22.52722
31,-236,16.57816
31,-235,22.49566
31,-234,16.46244
32,-237,4.36181
32,-236,16.47033
32,-235,22.49829
32,-234,22.49566
33,-237,22.52459
33,-236,16.52293
33,-235,22.47725
33,-234,22.479879999999998
34,-237,22.50355
34,-236,22.50881
34,-235,22.46147
34,-234,22.46936
35,-237,16.43351
35,-236,22.51144
35,-235,16.60709
35,-234,22.456210000000002
36,-237,22.46147
36,-236,22.49566
36,-235,16.662319999999998
36,-234,22.443060000000003
37,-237,10.33454
37,-236,22.479879999999998
37,-235,22.42991
37,-234,22.4115
38,-237,16.3625
38,-236,22.43517
38,-235,16.37828
38,-234,16.38091
39,-237,16.32042
39,-236,22.42728
39,-235,16.47033
39,-234,16.29412
40,-237,10.23986
40,-236,22.36153
40,-235,22.29841
40,-234,22.30893
41,-237,22.358900000000002
41,-236,10.171479999999999
41,-235,16.228369999999998
41,-234,16.24678
42,-235,16.19418
42,-234,16.27571
41,-240,10.02157
41,-239,16.1784
41,-238,22.36153
40,-241,22.351010000000002
40,-240,22.374679999999998
40,-239,22.26948
40,-238,22.30367
39,-241,16.18103
39,-240,16.323050000000002
39,-239,22.29052
39,-238,16.27571
38,-241,22.34049
38,-240,10.43448
38,-239,22.35627
38,-238,22.345750000000002
37,-241,16.20733
37,-240,22.42728
37,-239,16.51767
37,-238,22.40887
36,-241,22.43517
36,-240,22.443060000000003
36,-239,16.478219999999997
36,-238,22.42991
35,-241,16.25204
35,-240,22.51144
35,-239,22.4378
35,-238,16.25204
34,-241,22.48251
34,-240,22.5167
34,-239,16.438769999999998
34,-238,22.456210000000002
33,-241,16.444029999999998
33,-240,22.52722
33,-239,22.450950000000002
33,-238,16.25993
32,-241,16.44929
32,-240,22.535110000000003
32,-239,22.46936
32,-238,16.451919999999998
31,-241,22.5167
31,-240,22.548260000000003
31,-239,16.84379
31,-238,16.69914
30,-241,22.53774
30,-240,16.51767
30,-239,16.28886
30,-238,22.51144
29,-241,22.53774
29,-240,22.561410000000002
29,-239,22.51933
29,-238,16.557119999999998
28,-241,16.3888
28,-240,16.346719999999998
28,-239,16.4414
28,-238,16.38617
27,-241,10.46867
27,-240,10.60017
27,-239,22.52196
27,-238,22.52459
26,-241,22.56404
26,-240,16.59394
26,-239,16.60709
26,-238,16.570269999999997
25,-241,22.58771
25,-240,22.61138
25,-239,22.543
25,-238,10.23723
24,-241,22.59034
24,-240,22.61401
24,-239,22.55352
24,-238,22.543
23,-241,22.60612
23,-240,22.65609
23,-239,22.57456
23,-238,22.55878
22,-241,22.61138
22,-240,22.64294
22,-239,22.57982
22,-238,22.60086
21,-241,16.36776
21,-240,22.64294
21,-239,22.57982
20,-241,22.63768
20,-240,16.428250000000002
20,-239,16.323050000000002
20,-238,10.376619999999999
19,-241,16.63076
19,-240,22.66924
19,-239,22.60086
19,-238,22.62979
18,-241,16.40195
18,-240,16.63076
18,-239,22.59297
18,-238,22.62979
17,-241,22.653460000000003
17,-240,22.690279999999998
17,-239,22.63505
17,-238,22.63768
16,-241,22.671870000000002
16,-240,22.67713
16,-239,22.6219
16,-238,16.35724
15,-241,22.674500000000002
15,-239,16.95162
15,-238,22.61401
14,-241,22.66924
14,-240,16.42562
14,-239,22.6482
14,-238,22.63242
13,-241,22.68502
13,-240,22.69554
13,-239,16.48348
13,-238,22.66398
12,-241,16.78067
12,-240,22.70606
12,-239,16.3625
12,-238,22.666610000000002
11,-241,22.69817
11,-240,22.71132
11,-239,22.62979
11,-238,22.68502
10,-241,16.562379999999997
10,-240,22.73762
10,-239,17.00159
10,-238,22.674500000000002
9,-241,16.97266
9,-240,16.444029999999998
9,-239,22.67976
9,-238,10.04787
8,-241,16.48874
8,-240,22.72973
8,-239,22.666610000000002
8,-238,22.67976
7,-241,16.570269999999997
7,-240,16.90691
7,-239,22.65872
7,-238,22.69554
6,-241,22.7008
6,-240,22.74288
6,-239,15.46567
6,-238,22.68502
5,-241,22.70606
5,-240,22.73236
5,-239,22.65083
5,-238,22.7008
4,-241,22.70869
4,-240,22.72184
4,-239,22.674500000000002
4,-238,22.67976
3,-241,16.98055
3,-240,10.318760000000001
3,-239,22.66924
3,-238,16.61235
2,-241,22.71921
2,-240,22.73236
2,-239,22.671870000000002
2,-238,22.7008
1,-241,22.71132
1,-240,22.7534
1,-239,22.69291
1,-238,22.68502
0,-241,22.73236
0,-240,16.562379999999997
0,-239,22.68502
0,-238,22.70606
-1,-241,16.42299
-1,-240,22.75603
-1,-239,22.68502
-1,-238,22.68502
-2,-241,22.71132
-2,-240,22.75077
-2,-239,22.67976
-2,-238,16.533450000000002
-3,-241,16.61761
-3,-240,16.451919999999998
-3,-239,22.674500000000002
-3,-238,22.71132
-4,-241,22.71658
-4,-240,16.56764
-4,-239,22.682389999999998
-4,-238,22.67713
-5,-241,22.70869
-5,-240,22.74288
-5,-239,22.69291
-5,-238,16.60446
-6,-241,22.71658
-6,-240,22.73499
-6,-239,22.671870000000002
-6,-238,22.69291
-7,-241,22.71395
-7,-240,22.74814
-7,-239,22.68502
-7,-238,22.68502
-8,-241,22.72184
-8,-240,22.777070000000002
-8,-239,22.69291
-8,-238,16.51767
-9,-241,22.71132
-9,-240,22.75077
-9,-239,22.67976
-9,-238,22.7008
-10,-241,22.7271
-10,-240,22.75603
-10,-239,22.674500000000002
-10,-238,22.69291
-11,-241,16.53608
-11,-240,22.7534
-11,-239,22.67976
-11,-238,16.63602
-12,-241,22.69817
-12,-240,16.82801
-12,-239,22.67976
-12,-238,16.538710000000002
-13,-241,22.71395
-13,-240,16.79119
-13,-239,22.67976
-13,-238,16.66495
-14,-241,22.69817
-14,-240,22.73236
-14,-239,22.66135
-14,-238,22.68502
-15,-241,22.71132
-15,-240,22.74288
-15,-239,22.69291
-15,-238,10.0505
-16,-241,22.71658
-16,-240,22.74551
-16,-239,22.68502
-16,-238,22.69554
-17,-241,22.70869
-17,-240,16.76226
-17,-239,10.08206
-17,-238,22.70606
-18,-241,22.72447
-18,-240,22.74288
-18,-239,16.49663
-18,-238,10.381879999999999
-19,-241,16.43088
-19,-240,22.75603
-19,-239,16.40984
-19,-238,22.69291
-20,-241,22.7271
-20,-240,22.74551
-20,-239,22.68502
-20,-238,10.25827
-21,-241,16.59131
-21,-240,22.74288
-21,-239,22.68765
-21,-238,22.690279999999998
-22,-241,22.7271
-22,-240,22.75077
-22,-239,22.67976
-22,-238,16.57553
-23,-241,22.72447
-23,-240,22.77444
-23,-239,22.68502
-23,-238,22.71921
-24,-241,16.49663
-24,-240,16.451919999999998
-24,-239,22.69554
-24,-238,16.42299
-25,-241,22.72184
-25,-240,17.075229999999998
-25,-239,10.50549
-25,-238,22.68502
-26,-241,16.55975
-26,-240,22.763920000000002
-26,-239,22.671870000000002
-26,-238,22.68765
-27,-241,22.71921
-27,-240,22.73762
-27,-239,22.67713
-27,-238,22.70343
-28,-241,22.682389999999998
-28,-240,22.71395
-28,-239,22.65083
-28,-238,16.91743
-29,-241,16.52293
-29,-240,22.7271
-29,-239,22.65083
-29,-238,16.67547
-30,-241,16.6781
-30,-240,16.88061
-30,-239,22.653460000000003
-30,-238,22.671870000000002
-31,-241,22.65872
-31,-240,10.54494
-31,-239,22.63768
-31,-238,22.65872
-32,-241,22.66398
-32,-240,22.67713
-32,-239,16.55449
-32,-238,16.870089999999998
-33,-241,22.62979
-33,-240,16.40721
-33,-239,22.61927
-33,-238,22.61664
-34,-241,16.37039
-34,-240,22.653460000000003
-34,-239,22.60086
-34,-238,22.61138
-35,-241,10.074169999999999
-35,-240,22.4904
-35,-239,22.57982
-35,-238,22.5956
-36,-241,22.585079999999998
-36,-240,22.61927
-36,-239,22.57456
-36,-238,22.59034
-37,-241,22.56404
-37,-240,16.82012
-37,-239,22.543
-37,-238,22.57719
-38,-241,22.52985
-38,-240,16.51241
-38,-239,16.29412
-38,-238,10.421330000000001
-39,-241,22.51144
-39,-240,16.84642
-39,-239,22.52459
-39,-238,22.53774
-40,-241,16.81223
-40,-240,22.569300000000002
-40,-239,22.4904
-40,-238,16.82801
-41,-241,16.47296
-41,-240,22.535110000000003
-41,-239,22.47725
-41,-238,22.50355
-42,-241,22.46147
-42,-240,22.50355
-42,-239,22.450950000000002
-42,-238,22.45884
-43,-241,16.40984
-43,-240,22.47725
-43,-239,22.42465
-43,-238,16.65706
-44,-241,22.43517
-44,-240,17.11468
-44,-239,10.481819999999999
-44,-238,22.4378
-45,-241,16.30464
-45,-240,22.44043
-45,-239,16.37565
-45,-238,22.42465
-46,-241,16.40721
-46,-240,16.29149
-46,-239,16.2573
-46,-238,10.1294
-47,-241,6.568379999999999
-47,-240,3.98046
-47,-239,3.92523
-47,-238,9.9453
-48,-241,4.01202
-48,-240,4.8168
-48,-239,3.88841
-48,-238,3.87
-49,-238,3.87
-47,-244,3.87
-47,-243,4.43282
-47,-242,3.87
-46,-245,4.17245
-46,-244,3.9226
-46,-243,4.03043
-46,-242,4.01991
-45,-245,4.10144
-45,-244,4.4038900000000005
-45,-243,10.09521
-45,-242,16.436139999999998
-44,-245,16.28097
-44,-244,10.38977
-44,-243,22.38257
-44,-242,22.38257
-43,-245,22.44043
-43,-244,22.47462
-43,-243,16.654429999999998
-43,-242,16.70966
-42,-245,16.6518
-42,-244,22.49303
-42,-243,22.43254
-42,-242,16.81749
-41,-245,16.26782
-41,-244,22.51144
-41,-243,82.70162
-41,-242,16.50978
-40,-245,22.4904
-40,-244,22.535110000000003
-40,-243,22.47462
-40,-242,22.50092
-39,-245,22.52459
-39,-244,16.58079
-39,-243,22.48514
-39,-242,22.50355
-38,-245,16.28623
-38,-244,22.57456
-38,-243,16.49137
-38,-242,16.86746
-37,-245,22.55089
-37,-244,16.79908
-37,-243,16.543969999999998
-37,-242,22.556150000000002
-36,-245,16.69125
-36,-244,16.74122
-36,-243,22.53248
-36,-242,22.57719
-35,-245,22.58245
-35,-244,22.61927
-35,-243,10.36873
-35,-242,22.56404
-34,-245,22.59823
-34,-244,16.8885
-34,-243,22.57456
-34,-242,16.32568
-33,-245,22.62979
-33,-244,22.65083
-33,-243,22.5956
-33,-242,22.62979
-32,-245,22.63768
-32,-244,16.5992
-32,-243,22.60612
-32,-242,22.62979
-31,-245,22.66135
-31,-244,22.69291
-31,-243,22.61927
-31,-242,22.63242
-30,-245,22.66924
-30,-244,22.70869
-30,-243,22.63505
-30,-242,16.59657
-29,-245,22.674500000000002
-29,-244,22.72184
-29,-243,22.64294
-29,-242,22.671870000000002
-28,-245,22.7008
-28,-244,22.72447
-28,-243,22.63768
-28,-242,16.7044
-27,-245,22.69554
-27,-244,22.73762
-27,-243,16.5729
-27,-242,10.92366
-26,-245,16.60446
-26,-244,16.444029999999998
-26,-243,22.690279999999998
-26,-242,16.58079
-25,-245,22.71658
-25,-244,22.74288
-25,-243,10.19778
-25,-242,22.70343
-24,-245,22.71921
-24,-244,22.763920000000002
-24,-243,17.03052
-24,-242,22.69554
-23,-245,16.43351
-23,-244,22.76129
-23,-243,16.56501
-23,-242,22.70343
-22,-245,10.899989999999999
-22,-244,22.76918
-22,-243,22.7008
-22,-242,16.58605
-21,-245,16.98581
-21,-244,22.75077
-21,-243,22.71921
-21,-242,22.71921
-20,-245,10.6291
-20,-244,22.77444
-20,-243,22.7008
-20,-242,22.69817
-19,-245,11.233999999999998
-19,-244,16.69651
-19,-243,22.7271
-19,-242,16.62287
-18,-245,16.956879999999998
-18,-244,16.89376
-18,-243,10.65803
-18,-242,22.70606
-17,-245,16.557119999999998
-17,-244,22.74814
-17,-243,22.70606
-17,-242,22.69291
-16,-245,22.71658
-16,-244,16.66495
-16,-243,22.674500000000002
-16,-242,22.71395
-15,-245,22.74025
-15,-244,11.41021
-15,-243,22.671870000000002
-15,-242,16.69651
-14,-245,10.49497
-14,-244,22.74288
-14,-243,22.69554
-14,-242,22.71132
-13,-245,16.428250000000002
-13,-244,22.74551
-13,-243,16.56764
-13,-242,22.690279999999998
-12,-245,16.4151
-12,-244,16.46244
-12,-243,16.40984
-12,-242,22.690279999999998
-11,-245,16.785929999999997
-11,-244,16.68073
-11,-243,10.592279999999999
-11,-242,22.68502
-10,-245,17.00948
-10,-244,22.74288
-10,-243,22.68502
-10,-242,22.7008
-9,-245,22.71658
-9,-244,22.74551
-9,-243,16.5992
-9,-242,16.543969999999998
-8,-245,22.71658
-8,-244,22.75077
-8,-243,22.682389999999998
-8,-242,10.19252
-7,-245,22.73499
-7,-244,22.763920000000002
-7,-243,22.671870000000002
-7,-242,16.436139999999998
-6,-245,22.74288
-6,-244,22.75077
-6,-243,16.40984
-6,-242,22.71132
-5,-245,22.71395
-5,-244,22.74288
-5,-243,22.67976
-5,-242,22.690279999999998
-4,-245,22.74025
-4,-244,16.64128
-4,-243,22.67713
-4,-242,22.69291
-3,-245,16.66495
-3,-244,16.457179999999997
-3,-243,22.70869
-3,-242,22.7008
-2,-245,22.73236
-2,-243,17.00422
-2,-242,16.43351
-1,-245,16.49663
-1,-244,10.54231
-1,-243,16.428250000000002
-1,-242,10.529160000000001
0,-245,22.71921
0,-244,22.75077
0,-243,22.68765
0,-242,16.4151
1,-245,22.71921
1,-244,22.76655
1,-243,22.671870000000002
1,-242,22.71658
2,-245,10.2609
2,-244,16.60446
2,-243,16.41773
2,-242,16.44929
3,-245,22.71921
3,-244,16.6518
3,-243,16.64391
3,-242,22.690279999999998
4,-245,22.73236
4,-244,22.76918
4,-243,22.671870000000002
4,-242,16.533450000000002
5,-245,22.7271
5,-244,22.758660000000003
5,-243,16.543969999999998
5,-242,22.690279999999998
6,-245,22.70606
6,-244,22.75603
6,-243,16.60446
6,-242,16.67547
7,-245,22.70343
7,-244,10.40029
7,-243,16.59131
7,-242,16.38091
8,-245,22.71132
8,-244,22.73499
8,-243,16.55186
8,-242,16.56764
9,-245,22.71658
9,-244,22.74814
9,-243,22.67976
9,-242,10.24512
10,-245,16.57816
10,-244,22.73236
10,-243,22.666610000000002
10,-242,22.682389999999998
11,-245,16.51767
11,-244,22.72973
11,-243,16.41247
11,-242,22.69291
12,-245,22.690279999999998
12,-244,22.73762
12,-243,22.66135
12,-242,22.690279999999998
13,-245,10.110990000000001
13,-244,16.58605
13,-243,16.37828
13,-242,16.3888
14,-245,22.67713
14,-244,22.71658
14,-243,16.52556
14,-242,22.65609
15,-245,22.68765
15,-244,22.70343
15,-243,16.37039
15,-242,17.01737
16,-245,22.66135
16,-244,22.70343
16,-243,16.53608
16,-242,22.63768
17,-245,10.31087
17,-244,16.66495
17,-243,16.59394
17,-242,22.65083
18,-245,22.666610000000002
18,-244,22.70343
18,-243,22.61138
18,-242,22.6482
19,-245,22.6482
19,-244,22.690279999999998
19,-243,16.533450000000002
19,-242,22.61138
20,-245,22.65872
20,-244,16.58605
20,-243,22.62716
20,-242,22.60349
21,-245,22.63242
21,-244,10.54757
21,-243,22.5956
21,-242,10.37399
22,-245,22.61664
22,-244,10.56335
22,-243,22.57456
22,-242,22.61664
23,-245,16.9148
23,-244,22.41413
23,-243,22.55878
23,-242,22.58245
24,-245,22.59034
24,-244,22.63505
24,-243,22.561410000000002
24,-242,22.5956
25,-245,16.53082
25,-244,16.55186
25,-243,22.53248
25,-242,22.57193
26,-245,22.57719
26,-244,16.538710000000002
26,-243,22.535110000000003
26,-242,16.81749
27,-245,22.60612
27,-244,22.62453
27,-243,22.52985
27,-242,22.548260000000003
28,-245,16.49663
28,-244,16.55449
28,-243,22.54563
28,-242,10.40029
29,-245,16.32568
29,-244,22.57982
29,-243,22.52459
29,-242,22.53774
30,-245,22.548260000000003
30,-244,16.51767
30,-243,22.52196
30,-242,22.55089
31,-245,22.52722
31,-244,16.57816
31,-243,22.48514
31,-242,16.30727
32,-245,16.533450000000002
32,-244,22.55878
32,-243,22.49829
32,-242,22.479879999999998
33,-245,16.42036
33,-244,22.535110000000003
33,-243,22.45358
33,-242,22.47462
34,-245,22.47199
34,-244,16.77541
34,-243,22.46147
34,-242,22.48514
35,-245,10.55283
35,-244,22.48777
35,-243,22.41939
35,-242,22.48251
36,-245,16.38354
36,-244,22.45358
36,-243,16.31779
36,-242,16.40195
37,-245,22.369419999999998
37,-244,22.42728
37,-243,22.34312
37,-242,16.28097
38,-245,16.29149
38,-244,16.22311
38,-243,16.29675
38,-242,22.34312
39,-245,3.9173400000000003
39,-244,22.45358
39,-243,22.364160000000002
39,-242,22.36153
40,-243,9.95319
40,-242,16.19155
39,-246,9.968969999999999
38,-249,10.008420000000001
38,-248,3.9752
38,-247,22.37994
38,-246,22.40098
37,-249,16.34935
37,-248,22.41676
37,-247,22.32997
37,-246,22.345750000000002
36,-249,16.35198
36,-248,10.392399999999999
36,-247,22.34312
36,-246,22.37205
35,-249,22.38783
35,-248,22.46147
35,-247,22.39046
35,-246,10.22671
34,-249,22.46147
34,-248,22.49303
34,-247,22.43254
34,-246,22.464100000000002
33,-249,10.905249999999999
33,-248,16.31253
33,-247,16.5992
33,-246,22.48251
32,-249,22.52196
32,-248,22.55089
32,-247,22.479879999999998
32,-246,22.49566
31,-249,22.52459
31,-248,22.543
31,-247,22.49303
31,-246,16.59657
30,-249,22.53248
30,-248,16.557119999999998
30,-247,16.44929
30,-246,22.52459
29,-249,22.55089
29,-248,22.59034
29,-247,22.51933
29,-246,22.52722
28,-249,22.569300000000002
28,-248,22.61401
28,-247,16.74648
28,-246,22.52722
27,-249,22.569300000000002
27,-248,16.49137
27,-247,16.55186
27,-246,22.543
26,-249,22.59034
26,-248,22.60349
26,-247,22.51933
26,-246,16.47033
25,-249,22.5956
25,-248,22.60086
25,-247,22.56404
25,-246,10.008420000000001
24,-249,22.5956
24,-248,22.61401
24,-247,22.561410000000002
24,-246,22.585079999999998
23,-249,16.65969
23,-248,16.68862
23,-247,16.40984
23,-246,22.59034
22,-249,22.61138
22,-248,22.62979
22,-247,22.59823
22,-246,16.31253
21,-249,22.63242
21,-248,22.66398
21,-247,16.330940000000002
21,-246,22.60612
20,-249,22.63768
20,-248,16.39669
20,-247,22.59297
20,-246,22.62979
19,-249,16.39406
19,-248,16.59131
19,-247,22.60612
19,-246,22.62979
18,-249,22.653460000000003
18,-248,22.60612
18,-247,16.34409
18,-246,10.20567
17,-249,22.65609
17,-248,22.69291
17,-247,22.64031
17,-246,22.653460000000003
16,-249,22.66924
16,-248,22.69554
16,-247,22.64031
16,-246,22.66398
15,-249,16.541339999999998
15,-248,22.71395
15,-247,16.37039
15,-246,16.557119999999998
14,-249,22.67713
14,-248,22.70343
14,-247,16.5729
14,-246,22.6482
13,-249,22.690279999999998
13,-248,22.71395
13,-247,22.666610000000002
13,-246,22.67976
12,-249,22.7008
12,-248,22.7008
12,-247,16.63602
12,-246,16.98581
11,-249,22.69817
11,-248,22.7271
11,-247,22.653460000000003
11,-246,16.53608
10,-249,22.70606
10,-248,10.67644
10,-247,22.666610000000002
10,-246,22.70606
9,-249,22.69554
9,-248,22.72973
9,-247,22.66135
9,-246,16.40195
8,-249,17.00422
8,-248,22.74025
8,-247,22.671870000000002
8,-246,22.671870000000002
7,-249,22.70606
7,-248,22.72447
7,-247,22.66924
7,-246,22.67713
6,-249,22.72184
6,-248,16.68862
6,-247,16.60446
6,-246,22.7008
5,-249,22.71921
5,-248,22.76129
5,-247,16.6255
5,-246,16.557119999999998
4,-249,22.71658
4,-248,22.75603
4,-247,22.674500000000002
4,-246,22.67713
3,-249,22.72973
3,-248,22.74288
3,-247,16.533450000000002
3,-246,22.69291
2,-249,22.71395
2,-248,16.654429999999998
2,-247,22.67976
2,-246,16.47296
1,-249,22.72184
1,-248,22.7271
1,-247,16.38617
1,-246,16.98055
0,-249,16.42036
0,-248,22.73236
0,-247,22.682389999999998
0,-246,16.42562
-1,-249,16.83064
